date	value
1984-11-01	2379
1985-02-01	2400
1985-05-01	2210
1985-08-01	2516
1985-11-01	2650
1986-02-01	2621
1986-05-01	2292
1986-08-01	3443
1986-11-01	3259
1987-02-01	3032
1987-05-01	2604
1987-08-01	1952
1987-11-01	2106
1988-02-01	2083
1988-05-01	2093
1988-08-01	2671
1988-11-01	2705
1989-02-01	2604
1989-05-01	2404
1989-08-01	2770
1989-11-01	2569
1990-02-01	2825
1990-05-01	2376
1990-08-01	2146
1990-11-01	2786
1991-02-01	2669
1991-05-01	2380
1991-08-01	2245
1991-11-01	2314
1992-02-01	2681
1992-05-01	2429
1992-08-01	2267
1992-11-01	2542
1993-02-01	2826
1993-05-01	2646
1993-08-01	2310
1993-11-01	2404
1994-02-01	2611
1994-05-01	1904
1994-08-01	2580
1994-11-01	2879
1995-02-01	2414
1995-05-01	3064
1995-08-01	2249
1995-11-01	2648
1996-02-01	2373
1996-05-01	3246
1996-08-01	3631
1996-11-01	2817
1997-02-01	3093
1997-05-01	3108
1997-08-01	3295
1997-11-01	4310
1998-02-01	3444
1998-05-01	3015
1998-08-01	3519
1998-11-01	3451
1999-02-01	3301
1999-05-01	2046
1999-08-01	2073
1999-11-01	2076
2000-02-01	3309
2000-05-01	3174
2000-08-01	3595
2000-11-01	3402
2001-02-01	2358
2001-05-01	2492
2001-08-01	3698
2001-11-01	4185
2002-02-01	4817
2002-05-01	3776
2002-08-01	3843
2002-11-01	3659
2003-02-01	3264
2003-05-01	3059
2003-08-01	3390
2003-11-01	3423
2004-02-01	3456
2004-05-01	2759
2004-08-01	3911
2004-11-01	4090
2005-02-01	4416
2005-05-01	3974
2005-08-01	4515
2005-11-01	5461
2006-02-01	5048
2006-05-01	4987
2006-08-01	3923
2006-11-01	4627
2007-02-01	5038
2007-05-01	5123
2007-08-01	4756
2007-11-01	4486
2008-02-01	5301
2008-05-01	4212
2008-08-01	3380
2008-11-01	3442
2009-02-01	3995
2009-05-01	4254
2009-08-01	4363
2009-11-01	4696
2010-02-01	4073
2010-05-01	5371
2010-08-01	5692
2010-11-01	4856
2011-02-01	5458
2011-05-01	3924
2011-08-01	4576
2011-11-01	4884
2012-02-01	5453
2012-05-01	5985
2012-08-01	5684
2012-11-01	4563
2013-02-01	5339
2013-05-01	5119
2013-08-01	4105
2013-11-01	3979
2014-02-01	3470
2014-05-01	3496
2014-08-01	2828
2014-11-01	4061
2015-02-01	4575
2015-05-01	4797
2015-08-01	4765
2015-11-01	4855
2016-02-01	4392
2016-05-01	4857
2016-08-01	5090
2016-11-01	5762
2017-02-01	5406
2017-05-01	5076
2017-08-01	5270
2017-11-01	7185
2018-02-01	8045
2018-05-01	7287
2018-08-01	5762
2018-11-01	5843
2019-02-01	7256
2019-05-01	8008
2019-08-01	7188
2019-11-01	5280
2020-02-01	5532
2020-05-01	3953
2020-08-01	3990
2020-11-01	4311
2021-02-01	4789
2021-05-01	5695
2021-08-01	6297
2021-11-01	6344
2022-02-01	5367
2022-05-01	5776
2022-08-01	4518
2022-11-01	4135
2023-02-01	5009
2023-05-01	4601
2023-08-01	4547
2023-11-01	4765
2024-02-01	4070
2024-05-01	4511
2024-08-01	5773
2024-11-01	4188
2025-02-01	5635
2025-05-01	5482
2025-08-01	6832
2025-11-01	5191
2026-02-01	5188
2026-05-01	7209
