date	value
1978-02-01	6.9839619
1978-03-01	6.7962317
1978-04-01	6.6090823
1978-05-01	6.4299214
1978-06-01	6.2820663
1978-07-01	6.1944737
1978-08-01	6.1779213
1978-09-01	6.220996
1978-10-01	6.2796903
1978-11-01	6.3517949
1978-12-01	6.4055753
1979-01-01	6.4231971
1979-02-01	6.4090148
1979-03-01	6.3823714
1979-04-01	6.3592098
1979-05-01	6.3766332
1979-06-01	6.4565258
1979-07-01	6.5865216
1979-08-01	6.7356194
1979-09-01	6.8434475
1979-10-01	6.8644378
1979-11-01	6.769776
1979-12-01	6.5827825
1980-01-01	6.3872849
1980-02-01	6.2353789
1980-03-01	6.1636601
1980-04-01	6.1646333
1980-05-01	6.2114393
1980-06-01	6.2454087
1980-07-01	6.2361802
1980-08-01	6.1677376
1980-09-01	6.0598063
1980-10-01	5.9544411
1980-11-01	5.8898552
1980-12-01	5.8877904
1981-01-01	5.9159674
1981-02-01	5.9515133
1981-03-01	5.9782356
1981-04-01	5.9594753
1981-05-01	5.883665
1981-06-01	5.7785917
1981-07-01	5.7015961
1981-08-01	5.6940204
1981-09-01	5.7756458
1981-10-01	5.931239
1981-11-01	6.1077788
1981-12-01	6.252047
1982-01-01	6.3472466
1982-02-01	6.4097699
1982-03-01	6.4655537
1982-04-01	6.5506665
1982-05-01	6.6787009
1982-06-01	6.8124519
1982-07-01	6.9227789
1982-08-01	6.9861371
1982-09-01	7.0094546
1982-10-01	6.999547
1982-11-01	6.9826507
1982-12-01	7.0068408
1983-01-01	7.0577648
1983-02-01	7.1326811
1983-03-01	7.219608
1983-04-01	7.318192
1983-05-01	7.4333347
1983-06-01	7.5734661
1983-07-01	7.7037517
1983-08-01	7.7865391
1983-09-01	7.8058533
1983-10-01	7.7622381
1983-11-01	7.6702415
1983-12-01	7.5336421
1984-01-01	7.4203954
1984-02-01	7.3727877
1984-03-01	7.3667482
1984-04-01	7.3933731
1984-05-01	7.4142371
1984-06-01	7.4130517
1984-07-01	7.4013878
1984-08-01	7.4110227
1984-09-01	7.4265966
1984-10-01	7.4465049
1984-11-01	7.4622643
1984-12-01	7.4620116
1985-01-01	7.439598
1985-02-01	7.4106269
1985-03-01	7.3998507
1985-04-01	7.4082131
1985-05-01	7.4080174
1985-06-01	7.3999723
1985-07-01	7.3794211
1985-08-01	7.355703
1985-09-01	7.3570889
1985-10-01	7.3989109
1985-11-01	7.481734
1985-12-01	7.5931572
1986-01-01	7.7082237
1986-02-01	7.793311
1986-03-01	7.8651138
1986-04-01	7.6226265
1986-05-01	7.68877
1986-06-01	7.7457854
1986-07-01	7.7640415
1986-08-01	7.7301706
1986-09-01	7.6417649
1986-10-01	7.5152558
1986-11-01	7.3949691
1986-12-01	7.3135482
1987-01-01	7.2750524
1987-02-01	7.2505935
1987-03-01	7.2183531
1987-04-01	7.1636816
1987-05-01	7.1098978
1987-06-01	7.0690235
1987-07-01	7.0566123
1987-08-01	7.0697954
1987-09-01	7.0909725
1987-10-01	7.1032177
1987-11-01	7.1074531
1987-12-01	7.1307899
1988-01-01	7.2090158
1988-02-01	7.3369497
1988-03-01	7.4588949
1988-04-01	7.515991
1988-05-01	7.4712407
1988-06-01	7.313325
1988-07-01	7.0938057
1988-08-01	6.8933185
1988-09-01	6.7829107
1988-10-01	6.7687764
1988-11-01	6.8228524
1988-12-01	6.9044023
1989-01-01	6.9537948
1989-02-01	6.9423941
1989-03-01	6.8743375
1989-04-01	6.7673268
1989-05-01	6.6526273
1989-06-01	6.5632912
1989-07-01	6.4958327
1989-08-01	6.4296705
1989-09-01	6.3579527
1989-10-01	6.2897708
1989-11-01	6.2297439
1989-12-01	6.189113
1990-01-01	6.1848952
1990-02-01	6.2284511
1990-03-01	6.3032499
1990-04-01	6.3953117
1990-05-01	6.4917192
1990-06-01	6.5857549
1990-07-01	6.6793788
1990-08-01	6.7821394
1990-09-01	6.8887162
1990-10-01	7.0098262
1990-11-01	7.1552252
1990-12-01	7.3283466
1991-01-01	7.4988576
1991-02-01	7.629932
1991-03-01	7.672391
