date	value
1991-01-01	38848
1991-02-01	34070
1991-03-01	39078
1991-04-01	42576
1991-05-01	41201
1991-06-01	43926
1991-07-01	42376
1991-08-01	39345
1991-09-01	40989
1991-10-01	46526
1991-11-01	41379
1991-12-01	44175
1992-01-01	42458
1992-02-01	43310
1992-03-01	44117
1992-04-01	41913
1992-05-01	43818
1992-06-01	44781
1992-07-01	46908
1992-08-01	45567
1992-09-01	43344
1992-10-01	48706
1992-11-01	43912
1992-12-01	53088
1993-01-01	54670
1993-02-01	52397
1993-03-01	48826
1993-04-01	47117
1993-05-01	45005
1993-06-01	42932
1993-07-01	46180
1993-08-01	38027
1993-09-01	44932
1993-10-01	52475
1993-11-01	44956
1993-12-01	48735
1994-01-01	51358
1994-02-01	51748
1994-03-01	47818
1994-04-01	50699
1994-05-01	46098
1994-06-01	48957
1994-07-01	55064
1994-08-01	46672
1994-09-01	50454
1994-10-01	45018
1994-11-01	40475
1994-12-01	48378
1995-01-01	48171
1995-02-01	48814
1995-03-01	45498
1995-04-01	46627
1995-05-01	41587
1995-06-01	49133
1995-07-01	52200
1995-08-01	43386
1995-09-01	45316
1995-10-01	49805
1995-11-01	45538
1995-12-01	51056
1996-01-01	50340
1996-02-01	47026
1996-03-01	50095
1996-04-01	48771
1996-05-01	41820
1996-06-01	49624
1996-07-01	48753
1996-08-01	44723
1996-09-01	48801
1996-10-01	47115
1996-11-01	40697
1996-12-01	52883
1997-01-01	54092
1997-02-01	38772
1997-03-01	41227
1997-04-01	57470
1997-05-01	48810
1997-06-01	51206
1997-07-01	50118
1997-08-01	47312
1997-09-01	43436
1997-10-01	47929
1997-11-01	44052
1997-12-01	45874
1998-01-01	42788
1998-02-01	38766
1998-03-01	44052
1998-04-01	43128
1998-05-01	31475
1998-06-01	42899
1998-07-01	39745
1998-08-01	42155
1998-09-01	46305
1998-10-01	44628
1998-11-01	31866
1998-12-01	38954
1999-01-01	50770
1999-02-01	38777
1999-03-01	42576
1999-04-01	50162
1999-05-01	43321
1999-06-01	39598
1999-07-01	48107
1999-08-01	45801
1999-09-01	50667
1999-10-01	47263
1999-11-01	43749
1999-12-01	50033
2000-01-01	46479
2000-02-01	45401
2000-03-01	43516
2000-04-01	45086
2000-05-01	35690
2000-06-01	42525
2000-07-01	55884
2000-08-01	47403
2000-09-01	50700
2000-10-01	48757
2000-11-01	40078
2000-12-01	45691
2001-01-01	46094
2001-02-01	44911
2001-03-01	45180
2001-04-01	23081
2001-05-01	19281
2001-06-01	26005
2001-07-01	27559
2001-08-01	21881
2001-09-01	20659
2001-10-01	17782
2001-11-01	26606
2001-12-01	24316
2002-01-01	24347
2002-02-01	24674
