date	value
1983-09-01	31
1983-12-01	33
1984-03-01	34
1984-06-01	39
1984-09-01	38
1984-12-01	39
1985-03-01	43
1985-06-01	39
1985-09-01	37
1985-12-01	42
1986-03-01	40
1986-06-01	51
1986-09-01	37
1986-12-01	39
1987-03-01	43
1987-06-01	40
1987-09-01	46
1987-12-01	31
1988-03-01	23
1988-06-01	13
1988-09-01	38
1988-12-01	46
1989-03-01	44
1989-06-01	28
1989-09-01	41
1989-12-01	44
1990-03-01	53
1990-06-01	52
1990-09-01	41
1990-12-01	49
1991-03-01	52
1991-06-01	52
1991-09-01	45
1991-12-01	45
1992-03-01	50
1992-06-01	48
1992-09-01	50
1992-12-01	47
1993-03-01	30
1993-06-01	46
1993-09-01	37
1993-12-01	39
1994-03-01	43
1994-06-01	57
1994-09-01	63
1994-12-01	62
1995-03-01	55
1995-06-01	52
1995-09-01	63
1995-12-01	49
1996-03-01	56
1996-06-01	67
1996-09-01	52
1996-12-01	82
1997-03-01	75
1997-06-01	60
1997-09-01	81
1997-12-01	77
1998-03-01	79
1998-06-01	91
1998-09-01	64
1998-12-01	54
1999-03-01	57
1999-06-01	51
1999-09-01	56
1999-12-01	49
2000-03-01	57
2000-06-01	45
2000-09-01	68
2000-12-01	68
2001-03-01	66
2001-06-01	172
2001-09-01	165
2001-12-01	174
2002-03-01	87
2002-06-01	83
2002-09-01	78
2002-12-01	70
2003-03-01	69
2003-06-01	67
2003-09-01	58
2003-12-01	66
2004-03-01	64
2004-06-01	13
2004-09-01	53
2004-12-01	59
2005-03-01	48
2005-06-01	83
2005-09-01	73
2005-12-01	71
2006-03-01	83
2006-06-01	91
2006-09-01	86
2006-12-01	97
2007-03-01	93
2007-06-01	78
2007-09-01	100
2007-12-01	95
2008-03-01	116
2008-06-01	128
2008-09-01	131
2008-12-01	129
2009-03-01	117
2009-06-01	135
2009-09-01	177
2009-12-01	190
2010-03-01	288
2010-06-01	226
2010-09-01	251
2010-12-01	264
2011-03-01	275
2011-06-01	262
2011-09-01	284
2011-12-01	271
2012-03-01	251
2012-06-01	311
2012-09-01	179
2012-12-01	195
2013-03-01	159
2013-06-01	167
2013-09-01	171
2013-12-01	176
2014-03-01	144
2014-06-01	113
2014-09-01	85
2014-12-01	629
2015-03-01	149
2015-06-01	161
2015-09-01	199
2015-12-01	170
2016-03-01	230
2016-06-01	196
2016-09-01	252
2016-12-01	234
2017-03-01	199
2017-06-01	201
2017-09-01	215
2017-12-01	221
2018-03-01	210
2018-06-01	248
2018-09-01	264
2018-12-01	248
2019-03-01	249
2019-06-01	244
2019-09-01	195
2019-12-01	215
2020-03-01	216
2020-06-01	182
2020-09-01	205
2020-12-01	204
2021-03-01	191
2021-06-01	211
2021-09-01	217
2021-12-01	206
2022-03-01	226
2022-06-01	239
2022-09-01	258
2022-12-01	290
2023-03-01	300
