date	value
1983-09-01	51
1983-12-01	56
1984-03-01	62
1984-06-01	68
1984-09-01	71
1984-12-01	74
1985-03-01	80
1985-06-01	86
1985-09-01	91
1985-12-01	92
1986-03-01	89
1986-06-01	86
1986-09-01	82
1986-12-01	81
1987-03-01	79
1987-06-01	76
1987-09-01	77
1987-12-01	74
1988-03-01	68
1988-06-01	62
1988-09-01	62
1988-12-01	64
1989-03-01	66
1989-06-01	67
1989-09-01	71
1989-12-01	77
1990-03-01	80
1990-06-01	82
1990-09-01	84
1990-12-01	87
1991-03-01	91
1991-06-01	90
1991-09-01	84
1991-12-01	77
1992-03-01	71
1992-06-01	69
1992-09-01	66
1992-12-01	62
1993-03-01	63
1993-06-01	69
1993-09-01	73
1993-12-01	69
1994-03-01	61
1994-06-01	52
1994-09-01	68
1994-12-01	60
1995-03-01	56
1995-06-01	61
1995-09-01	70
1995-12-01	73
1996-03-01	70
1996-06-01	64
1996-09-01	64
1996-12-01	68
1997-03-01	75
1997-06-01	79
1997-09-01	75
1997-12-01	69
1998-03-01	67
1998-06-01	74
1998-09-01	81
1998-12-01	79
1999-03-01	69
1999-06-01	61
1999-09-01	65
1999-12-01	71
2000-03-01	68
2000-06-01	59
2000-09-01	54
2000-12-01	55
2001-03-01	60
2001-06-01	60
2001-09-01	57
2001-12-01	62
2002-03-01	57
2002-06-01	59
2002-09-01	75
2002-12-01	98
2003-03-01	114
2003-06-01	117
2003-09-01	108
2003-12-01	105
2004-03-01	100
2004-06-01	104
2004-09-01	111
2004-12-01	106
2005-03-01	99
2005-06-01	106
2005-09-01	122
2005-12-01	133
2006-03-01	126
2006-06-01	104
2006-09-01	87
2006-12-01	74
2007-03-01	55
2007-06-01	70
2007-09-01	88
2007-12-01	106
2008-03-01	115
2008-06-01	117
2008-09-01	120
2008-12-01	118
2009-03-01	107
2009-06-01	100
2009-09-01	118
2009-12-01	157
2010-03-01	191
2010-06-01	197
2010-09-01	179
2010-12-01	157
2011-03-01	148
2011-06-01	157
2011-09-01	179
2011-12-01	183
2012-03-01	159
2012-06-01	135
2012-09-01	143
2012-12-01	168
2013-03-01	187
2013-06-01	187
2013-09-01	192
2013-12-01	201
2014-03-01	195
2014-06-01	174
2014-09-01	154
2014-12-01	142
2015-03-01	147
2015-06-01	157
2015-09-01	163
2015-12-01	161
2016-03-01	157
2016-06-01	161
2016-09-01	168
2016-12-01	177
2017-03-01	184
2017-06-01	189
2017-09-01	199
2017-12-01	210
2018-03-01	213
2018-06-01	208
2018-09-01	203
2018-12-01	205
2019-03-01	211
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
