date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1616
1985-12-01	1574
1986-03-01	1540
1986-06-01	1528
1986-09-01	1541
1986-12-01	1551
1987-03-01	1553
1987-06-01	1567
1987-09-01	1603
1987-12-01	1646
1988-03-01	1662
1988-06-01	1653
1988-09-01	1643
1988-12-01	1656
1989-03-01	1700
1989-06-01	1751
1989-09-01	1784
1989-12-01	1792
1990-03-01	1772
1990-06-01	1749
1990-09-01	1729
1990-12-01	1708
1991-03-01	1712
1991-06-01	1737
1991-09-01	1763
1991-12-01	1779
1992-03-01	1782
1992-06-01	1778
1992-09-01	1776
1992-12-01	1768
1993-03-01	1756
1993-06-01	1736
1993-09-01	1736
1993-12-01	1769
1994-03-01	1831
1994-06-01	1884
1994-09-01	1909
1994-12-01	1916
1995-03-01	1915
1995-06-01	1914
1995-09-01	1925
1995-12-01	1944
1996-03-01	1967
1996-06-01	1981
1996-09-01	1982
1996-12-01	1973
1997-03-01	1959
1997-06-01	1948
1997-09-01	1938
1997-12-01	1932
1998-03-01	1932
1998-06-01	1923
1998-09-01	1899
1998-12-01	1872
1999-03-01	1864
1999-06-01	1889
1999-09-01	1939
1999-12-01	1992
2000-03-01	2038
2000-06-01	2069
2000-09-01	2091
2000-12-01	2112
2001-03-01	2126
2001-06-01	2129
2001-09-01	2124
2001-12-01	2130
2002-03-01	2167
2002-06-01	2231
2002-09-01	2291
2002-12-01	2327
2003-03-01	2337
2003-06-01	2347
2003-09-01	2359
2003-12-01	2364
2004-03-01	2365
2004-06-01	2384
2004-09-01	2426
2004-12-01	2466
2005-03-01	2471
2005-06-01	2439
2005-09-01	2387
2005-12-01	2357
2006-03-01	2370
2006-06-01	2410
2006-09-01	2463
2006-12-01	2502
2007-03-01	2549
2007-06-01	2621
2007-09-01	2705
2007-12-01	2768
2008-03-01	2781
2008-06-01	2769
2008-09-01	2789
2008-12-01	2844
2009-03-01	2893
2009-06-01	2914
2009-09-01	2929
2009-12-01	2978
2010-03-01	3051
2010-06-01	3101
2010-09-01	3108
2010-12-01	3090
2011-03-01	3086
2011-06-01	3124
2011-09-01	3160
2011-12-01	3164
2012-03-01	3172
2012-06-01	3216
2012-09-01	3287
2012-12-01	3337
2013-03-01	3338
2013-06-01	3334
2013-09-01	3367
2013-12-01	3440
2014-03-01	3536
2014-06-01	3639
2014-09-01	3730
2014-12-01	3817
2015-03-01	3899
2015-06-01	3961
2015-09-01	4014
2015-12-01	4056
2016-03-01	4087
2016-06-01	4141
2016-09-01	4195
2016-12-01	4234
2017-03-01	4256
2017-06-01	4273
2017-09-01	4302
2017-12-01	4360
2018-03-01	4432
2018-06-01	4487
2018-09-01	4477
2018-12-01	4404
2019-03-01	4328
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
