date	value
1978-02-01	1442564
1978-03-01	1444732
1978-04-01	1445637
1978-05-01	1446545
1978-06-01	1448177
1978-07-01	1449468
1978-08-01	1450965
1978-09-01	1452689
1978-10-01	1453988
1978-11-01	1455506
1978-12-01	1457235
1979-01-01	1458711
1979-02-01	1460405
1979-03-01	1462309
1979-04-01	1463453
1979-05-01	1464808
1979-06-01	1466262
1979-07-01	1467510
1979-08-01	1468971
1979-09-01	1470644
1979-10-01	1472197
1979-11-01	1473972
1979-12-01	1475964
1980-01-01	1477227
1980-02-01	1478692
1980-03-01	1480380
1980-04-01	1481736
1980-05-01	1483316
1980-06-01	1485203
1980-07-01	1486701
1980-08-01	1488413
1980-09-01	1490355
1980-10-01	1492344
1980-11-01	1494565
1980-12-01	1497001
1981-01-01	1498998
1981-02-01	1501218
1981-03-01	1503660
1981-04-01	1505079
1981-05-01	1506717
1981-06-01	1508554
1981-07-01	1510429
1981-08-01	1512314
1981-09-01	1514193
1981-10-01	1516448
1981-11-01	1518692
1981-12-01	1520948
1982-01-01	1523247
1982-02-01	1525556
1982-03-01	1527860
1982-04-01	1530072
1982-05-01	1532292
1982-06-01	1534511
1982-07-01	1536509
1982-08-01	1538519
1982-09-01	1540494
1982-10-01	1542347
1982-11-01	1544196
1982-12-01	1546068
1983-01-01	1548245
1983-02-01	1550423
1983-03-01	1552570
1983-04-01	1554576
1983-05-01	1556590
1983-06-01	1558598
1983-07-01	1560926
1983-08-01	1563230
1983-09-01	1565548
1983-10-01	1567440
1983-11-01	1569331
1983-12-01	1571206
1984-01-01	1572498
1984-02-01	1574855
1984-03-01	1577205
1984-04-01	1579302
1984-05-01	1581370
1984-06-01	1583438
1984-07-01	1585530
1984-08-01	1587583
1984-09-01	1589637
1984-10-01	1591985
1984-11-01	1594289
1984-12-01	1596595
1985-01-01	1598839
1985-02-01	1601045
1985-03-01	1603256
1985-04-01	1605250
1985-05-01	1607210
1985-06-01	1609185
1985-07-01	1611265
1985-08-01	1613340
1985-09-01	1615432
1985-10-01	1617739
1985-11-01	1620053
1985-12-01	1622361
1986-01-01	1624828
1986-02-01	1627277
1986-03-01	1629752
1986-04-01	1631894
1986-05-01	1634035
1986-06-01	1636189
1986-07-01	1638504
1986-08-01	1640806
1986-09-01	1643128
1986-10-01	1645467
1986-11-01	1647791
1986-12-01	1650142
1987-01-01	1652593
1987-02-01	1655026
1987-03-01	1657481
1987-04-01	1659865
1987-05-01	1662190
1987-06-01	1664531
1987-07-01	1666644
1987-08-01	1668710
1987-09-01	1670779
1987-10-01	1672873
1987-11-01	1674922
1987-12-01	1676969
1988-01-01	1679281
