date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1
1972-12-01	2
1973-03-01	2
1973-06-01	2
1973-09-01	4
1973-12-01	1
1974-03-01	3
1974-06-01	1
1974-09-01	6
1974-12-01	1
1975-03-01	1
1975-06-01	3
1975-09-01	3
1975-12-01	1
1976-03-01	3
1976-06-01	2
1976-09-01	4
1976-12-01	1
1977-03-01	5
1977-06-01	6
1977-09-01	21
1977-12-01	2
1978-03-01	5
1978-06-01	24
1978-09-01	22
1978-12-01	3
1979-03-01	2
1979-06-01	42
1979-09-01	28
1979-12-01	4
1980-03-01	4
1980-06-01	37
1980-09-01	38
1980-12-01	6
1981-03-01	5
1981-06-01	30
1981-09-01	41
1981-12-01	11
1982-03-01	18
1982-06-01	42
1982-09-01	12
1982-12-01	13
1983-03-01	13
1983-06-01	33
1983-09-01	10
1983-12-01	51
1984-03-01	23
1984-06-01	30
1984-09-01	55
1984-12-01	30
1985-03-01	23
1985-06-01	89
1985-09-01	83
1985-12-01	46
1986-03-01	40
1986-06-01	128
1986-09-01	108
1986-12-01	66
1987-03-01	36
1987-06-01	191
1987-09-01	131
1987-12-01	59
1988-03-01	71
1988-06-01	205
1988-09-01	184
1988-12-01	186
1989-03-01	155
1989-06-01	172
1989-09-01	187
1989-12-01	202
1990-03-01	96
1990-06-01	246
1990-09-01	120
1990-12-01	93
1991-03-01	115
1991-06-01	186
1991-09-01	320
1991-12-01	169
1992-03-01	64
1992-06-01	276
1992-09-01	417
1992-12-01	53
1993-03-01	82
1993-06-01	253
1993-09-01	346
1993-12-01	368
1994-03-01	32
1994-06-01	145
1994-09-01	267
1994-12-01	139
1995-03-01	107
1995-06-01	37
1995-09-01	188
1995-12-01	265
1996-03-01	63
1996-06-01	192
1996-09-01	95
1996-12-01	233
1997-03-01	0
1997-06-01	141
1997-09-01	93
1997-12-01	243
1998-03-01	15
1998-06-01	95
1998-09-01	49
1998-12-01	235
1999-03-01	98
1999-06-01	257
1999-09-01	0
1999-12-01	381
2000-03-01	43
2000-06-01	275
2000-09-01	59
2000-12-01	219
2001-03-01	21
2001-06-01	160
2001-09-01	0
2001-12-01	57
2002-03-01	68
2002-06-01	59
2002-09-01	152
2002-12-01	116
2003-03-01	119
2003-06-01	175
2003-09-01	186
2003-12-01	35
2004-03-01	0
2004-06-01	242
2004-09-01	82
2004-12-01	406
2005-03-01	88
2005-06-01	349
2005-09-01	114
2005-12-01	301
2006-03-01	205
2006-06-01	441
2006-09-01	277
2006-12-01	680
2007-03-01	132
2007-06-01	249
2007-09-01	31
2007-12-01	274
2008-03-01	158
2008-06-01	255
2008-09-01	0
2008-12-01	138
2009-03-01	172
2009-06-01	130
2009-09-01	0
2009-12-01	77
2010-03-01	88
2010-06-01	190
2010-09-01	102
2010-12-01	225
2011-03-01	147
2011-06-01	51
2011-09-01	40
2011-12-01	115
2012-03-01	122
2012-06-01	335
2012-09-01	27
2012-12-01	457
2013-03-01	208
2013-06-01	1
2013-09-01	39
2013-12-01	198
2014-03-01	38
2014-06-01	403
2014-09-01	0
2014-12-01	758
2015-03-01	85
2015-06-01	743
2015-09-01	32
2015-12-01	312
2016-03-01	36
2016-06-01	727
2016-09-01	100
2016-12-01	278
2017-03-01	201
2017-06-01	570
2017-09-01	71
2017-12-01	237
2018-03-01	127
2018-06-01	616
2018-09-01	162
2018-12-01	244
2019-03-01	76
2019-06-01	976
2019-09-01	239
2019-12-01	211
2020-03-01	36
2020-06-01	315
2020-09-01	136
2020-12-01	145
2021-03-01	79
2021-06-01	521
2021-09-01	679
2021-12-01	140
2022-03-01	58
2022-06-01	321
2022-09-01	66
2022-12-01	140
2023-03-01	112
2023-06-01	491
2023-09-01	77
2023-12-01	313
