date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	884
1985-12-01	887
1986-03-01	896
1986-06-01	907
1986-09-01	912
1986-12-01	907
1987-03-01	900
1987-06-01	903
1987-09-01	916
1987-12-01	926
1988-03-01	924
1988-06-01	908
1988-09-01	889
1988-12-01	883
1989-03-01	892
1989-06-01	904
1989-09-01	916
1989-12-01	928
1990-03-01	946
1990-06-01	969
1990-09-01	991
1990-12-01	951
1991-03-01	934
1991-06-01	911
1991-09-01	901
1991-12-01	908
1992-03-01	923
1992-06-01	931
1992-09-01	936
1992-12-01	943
1993-03-01	951
1993-06-01	960
1993-09-01	969
1993-12-01	975
1994-03-01	983
1994-06-01	989
1994-09-01	989
1994-12-01	984
1995-03-01	981
1995-06-01	983
1995-09-01	990
1995-12-01	997
1996-03-01	1001
1996-06-01	1000
1996-09-01	998
1996-12-01	997
1997-03-01	1005
1997-06-01	1016
1997-09-01	1027
1997-12-01	1040
1998-03-01	1052
1998-06-01	1065
1998-09-01	1079
1998-12-01	1090
1999-03-01	1097
1999-06-01	1102
1999-09-01	1108
1999-12-01	1120
2000-03-01	1135
2000-06-01	1149
2000-09-01	1162
2000-12-01	1171
2001-03-01	1174
2001-06-01	1172
2001-09-01	1171
2001-12-01	1177
2002-03-01	1193
2002-06-01	1211
2002-09-01	1227
2002-12-01	1244
2003-03-01	1256
2003-06-01	1264
2003-09-01	1277
2003-12-01	1293
2004-03-01	1318
2004-06-01	1354
2004-09-01	1388
2004-12-01	1407
2005-03-01	1405
2005-06-01	1391
2005-09-01	1385
2005-12-01	1381
2006-03-01	1379
2006-06-01	1383
2006-09-01	1394
2006-12-01	1411
2007-03-01	1422
2007-06-01	1426
2007-09-01	1429
2007-12-01	1448
2008-03-01	1487
2008-06-01	1504
2008-09-01	1479
2008-12-01	1433
2009-03-01	1406
2009-06-01	1420
2009-09-01	1449
2009-12-01	1464
2010-03-01	1471
2010-06-01	1490
2010-09-01	1537
2010-12-01	1598
2011-03-01	1651
2011-06-01	1685
2011-09-01	1701
2011-12-01	1711
2012-03-01	1720
2012-06-01	1737
2012-09-01	1767
2012-12-01	1801
2013-03-01	1829
2013-06-01	1847
2013-09-01	1858
2013-12-01	1867
2014-03-01	1868
2014-06-01	1865
2014-09-01	1867
2014-12-01	1878
2015-03-01	1895
2015-06-01	1910
2015-09-01	1921
2015-12-01	1932
2016-03-01	1945
2016-06-01	1955
2016-09-01	1958
2016-12-01	1960
2017-03-01	1964
2017-06-01	1974
2017-09-01	1983
2017-12-01	1986
2018-03-01	1982
2018-06-01	1975
2018-09-01	1970
2018-12-01	1969
2019-03-01	1973
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
