date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	312
1972-12-01	323
1973-03-01	338
1973-06-01	349
1973-09-01	375
1973-12-01	403
1974-03-01	416
1974-06-01	435
1974-09-01	455
1974-12-01	450
1975-03-01	451
1975-06-01	485
1975-09-01	536
1975-12-01	621
1976-03-01	657
1976-06-01	686
1976-09-01	656
1976-12-01	613
1977-03-01	662
1977-06-01	690
1977-09-01	701
1977-12-01	708
1978-03-01	762
1978-06-01	788
1978-09-01	857
1978-12-01	1005
1979-03-01	1060
1979-06-01	1140
1979-09-01	1260
1979-12-01	1179
1980-03-01	1468
1980-06-01	1422
1980-09-01	1505
1980-12-01	1460
1981-03-01	1548
1981-06-01	1606
1981-09-01	1590
1981-12-01	1637
1982-03-01	1540
1982-06-01	1596
1982-09-01	1716
1982-12-01	1820
1983-03-01	1949
1983-06-01	1916
1983-09-01	1966
1983-12-01	2099
1984-03-01	2199
1984-06-01	2176
1984-09-01	2139
1984-12-01	2247
1985-03-01	2289
1985-06-01	2767
1985-09-01	2699
1985-12-01	2541
1986-03-01	2410
1986-06-01	2398
1986-09-01	2498
1986-12-01	2588
1987-03-01	2636
1987-06-01	2779
1987-09-01	2719
1987-12-01	2842
1988-03-01	2804
1988-06-01	2733
1988-09-01	2641
1988-12-01	2491
1989-03-01	2498
1989-06-01	2590
1989-09-01	2672
1989-12-01	2667
1990-03-01	2759
1990-06-01	2742
1990-09-01	2904
1990-12-01	3092
1991-03-01	3022
1991-06-01	2956
1991-09-01	2676
1991-12-01	2657
1992-03-01	2650
1992-06-01	2660
1992-09-01	2670
1992-12-01	2690
1993-03-01	2694
1993-06-01	2725
1993-09-01	2851
1993-12-01	2863
1994-03-01	3144
1994-06-01	3094
1994-09-01	3276
1994-12-01	3383
1995-03-01	3204
1995-06-01	3343
1995-09-01	3376
1995-12-01	3386
1996-03-01	3613
1996-06-01	3596
1996-09-01	3526
1996-12-01	3499
1997-03-01	3581
1997-06-01	3716
1997-09-01	3321
1997-12-01	3677
1998-03-01	3737
1998-06-01	3717
1998-09-01	3643
1998-12-01	3601
1999-03-01	3613
1999-06-01	3687
1999-09-01	3736
1999-12-01	3685
2000-03-01	3743
2000-06-01	3783
2000-09-01	4804
2000-12-01	4792
2001-03-01	5105
2001-06-01	5072
2001-09-01	5225
2001-12-01	5119
2002-03-01	5129
2002-06-01	5013
2002-09-01	5281
2002-12-01	5401
2003-03-01	5304
2003-06-01	5640
2003-09-01	5373
2003-12-01	5372
2004-03-01	5302
2004-06-01	5833
2004-09-01	5814
2004-12-01	5646
2005-03-01	5719
2005-06-01	5677
2005-09-01	5652
2005-12-01	5849
2006-03-01	5542
2006-06-01	5742
2006-09-01	5869
2006-12-01	5947
2007-03-01	5856
2007-06-01	5904
2007-09-01	6055
2007-12-01	6267
2008-03-01	6366
2008-06-01	5667
2008-09-01	6140
2008-12-01	6021
2009-03-01	6665
2009-06-01	6420
2009-09-01	6281
2009-12-01	6407
2010-03-01	5969
2010-06-01	6334
2010-09-01	6475
2010-12-01	6620
2011-03-01	6827
2011-06-01	6731
2011-09-01	6552
2011-12-01	6650
2012-03-01	6696
2012-06-01	6426
2012-09-01	6589
2012-12-01	6662
2013-03-01	6466
2013-06-01	6700
2013-09-01	7086
2013-12-01	6532
2014-03-01	6435
2014-06-01	6412
2014-09-01	6343
2014-12-01	6099
2015-03-01	6076
2015-06-01	5978
2015-09-01	5732
2015-12-01	5537
2016-03-01	5635
2016-06-01	5634
2016-09-01	5422
2016-12-01	5671
2017-03-01	5883
2017-06-01	5869
2017-09-01	5934
2017-12-01	5989
2018-03-01	5962
2018-06-01	5985
2018-09-01	6075
2018-12-01	6450
2019-03-01	5763
2019-06-01	6160
2019-09-01	6323
2019-12-01	6367
2020-03-01	6091
2020-06-01	5310
2020-09-01	6119
2020-12-01	6321
2021-03-01	6544
2021-06-01	6669
2021-09-01	6106
2021-12-01	6535
2022-03-01	6732
2022-06-01	4403
2022-09-01	5162
2022-12-01	7155
2023-03-01	7513
2023-06-01	7770
2023-09-01	7602
2023-12-01	8096
2024-03-01	7714
2024-06-01	8099
2024-09-01	8331
2024-12-01	8186
