date	value
1978-02-01	3.419853
1978-03-01	3.0401666
1978-04-01	3.6979096
1978-05-01	3.2523285
1978-06-01	1.654738
1978-07-01	3.4973223
1978-08-01	2.6887971
1978-09-01	1.922404
1978-10-01	2.2098077
1978-11-01	1.782779
1978-12-01	2.1462959
1979-01-01	2.8264068
1979-02-01	2.8092512
1979-03-01	1.8273225
1979-04-01	2.7666126
1979-05-01	2.5120508
1979-06-01	2.2422589
1979-07-01	2.4607898
1979-08-01	2.2906077
1979-09-01	2.3167414
1979-10-01	2.4322456
1979-11-01	2.7242033
1979-12-01	2.7998821
1980-01-01	2.7271168
1980-02-01	2.6821929
1980-03-01	2.2561107
1980-04-01	2.1057422
1980-05-01	2.398199
1980-06-01	2.5706869
1980-07-01	2.5178099
1980-08-01	2.5910804
1980-09-01	3.4960949
1980-10-01	2.5213392
1980-11-01	3.4636551
1980-12-01	2.7167736
1981-01-01	1.4780474
1981-02-01	2.0280887
1981-03-01	2.0387836
1981-04-01	2.4858579
1981-05-01	2.2750669
1981-06-01	1.8669372
1981-07-01	2.1252677
1981-08-01	2.39341
1981-09-01	2.7212706
1981-10-01	1.9907008
1981-11-01	2.3529756
1981-12-01	2.1174992
1982-01-01	2.9661111
1982-02-01	2.392625
1982-03-01	3.2939746
1982-04-01	2.939257
1982-05-01	2.5772035
1982-06-01	2.3952223
1982-07-01	3.5565762
1982-08-01	3.0066817
1982-09-01	2.6863999
1982-10-01	3.0835097
1982-11-01	2.3669147
1982-12-01	2.8763007
1983-01-01	3.8095344
1983-02-01	3.4468646
1983-03-01	3.5233693
1983-04-01	3.7375097
1983-05-01	2.9560364
1983-06-01	2.7779033
1983-07-01	3.3969408
1983-08-01	2.8544413
1983-09-01	4.4905808
1983-10-01	3.0442205
1983-11-01	2.629095
1983-12-01	2.3042331
1984-01-01	2.9779485
1984-02-01	3.6031297
1984-03-01	3.8551081
1984-04-01	3.8562507
1984-05-01	3.4478872
1984-06-01	3.4353237
1984-07-01	2.9561154
1984-08-01	2.9725684
1984-09-01	3.5058631
1984-10-01	2.8058528
1984-11-01	2.9631291
1984-12-01	3.1645851
1985-01-01	2.9357865
1985-02-01	3.3583761
1985-03-01	3.9907865
1985-04-01	3.515274
1985-05-01	4.0436016
1985-06-01	4.3237489
1985-07-01	3.1147717
1985-08-01	2.7976876
1985-09-01	3.5261744
1985-10-01	3.2966006
1985-11-01	3.6556783
1985-12-01	3.3865179
1986-01-01	2.9639379
1986-02-01	3.7826841
1986-03-01	3.2099405
1986-04-01	4.3845034
1986-05-01	4.3007097
1986-06-01	3.5820681
1986-07-01	3.4855786
1986-08-01	3.3434723
1986-09-01	3.8143087
1986-10-01	3.2815233
1986-11-01	2.528723
1986-12-01	3.9036604
1987-01-01	2.762386
1987-02-01	2.7257475
1987-03-01	3.8333074
1987-04-01	3.4191508
1987-05-01	2.9849242
1987-06-01	3.3010908
1987-07-01	3.04609
1987-08-01	2.2120247
1987-09-01	3.7534248
1987-10-01	4.2055116
1987-11-01	3.0074965
1987-12-01	3.3530101
1988-01-01	3.2232104
1988-02-01	3.6105563
1988-03-01	4.3904563
1988-04-01	4.3518077
1988-05-01	3.4062397
1988-06-01	3.055666
1988-07-01	1.9995863
1988-08-01	2.9640038
1988-09-01	3.5794767
1988-10-01	2.9668023
1988-11-01	3.2476204
1988-12-01	2.8766134
1989-01-01	4.0566724
1989-02-01	3.7355256
1989-03-01	3.8860507
1989-04-01	3.7696815
1989-05-01	3.0992547
1989-06-01	2.0414757
1989-07-01	2.8050612
1989-08-01	2.6079068
1989-09-01	2.1555983
1989-10-01	2.7926778
1989-11-01	3.3080078
1989-12-01	3.5463224
1990-01-01	2.5075238
1990-02-01	2.9599296
1990-03-01	2.2054332
1990-04-01	2.3424094
1990-05-01	3.1769776
1990-06-01	2.7507237
1990-07-01	3.1618164
1990-08-01	3.015467
1990-09-01	2.8877879
1990-10-01	3.6260638
1990-11-01	3.1582415
1990-12-01	2.8939577
1991-01-01	3.3606437
1991-02-01	3.0641895
1991-03-01	3.8866163
1991-04-01	4.5677612
1991-05-01	3.4337497
1991-06-01	3.4517559
1991-07-01	3.7535004
1991-08-01	4.4263325
1991-09-01	4.9137541
1991-10-01	4.2767631
1991-11-01	3.5486059
1991-12-01	3.5339022
1992-01-01	4.5065217
1992-02-01	3.5612049
1992-03-01	3.4562597
1992-04-01	4.1839745
1992-05-01	4.3284114
1992-06-01	4.0147287
1992-07-01	4.2901062
1992-08-01	2.3192539
1992-09-01	4.4628546
1992-10-01	4.8856465
1992-11-01	3.2938902
1992-12-01	3.0117538
1993-01-01	3.8683694
1993-02-01	4.6333779
1993-03-01	4.4282001
1993-04-01	3.6674433
1993-05-01	3.915516
1993-06-01	5.3309263
1993-07-01	4.431367
1993-08-01	5.253999
1993-09-01	4.7992298
1993-10-01	5.5541694
1993-11-01	5.8253192
1993-12-01	5.4192354
1994-01-01	6.3894698
1994-02-01	7.0189895
1994-03-01	6.5239543
1994-04-01	5.8131574
1994-05-01	5.6711963
1994-06-01	5.1715296
1994-07-01	5.3814764
1994-08-01	5.1247665
1994-09-01	4.8985002
1994-10-01	5.185341
1994-11-01	4.8192381
1994-12-01	5.1315041
1995-01-01	3.5757312
1995-02-01	5.4150739
1995-03-01	3.3405434
1995-04-01	3.261675
1995-05-01	3.140528
1995-06-01	3.7946666
1995-07-01	4.1308715
1995-08-01	3.9528465
1995-09-01	5.1217362
1995-10-01	5.04823
1995-11-01	4.6252243
1995-12-01	3.7412038
1996-01-01	4.5508993
1996-02-01	5.5634902
1996-03-01	5.7430519
1996-04-01	5.1832729
1996-05-01	5.4241165
1996-06-01	5.1935888
