date	value
1978-02-01	96.205115
1978-03-01	96.4667666
1978-04-01	96.6254941
1978-05-01	96.542291
1978-06-01	96.8117197
1978-07-01	96.4411971
1978-08-01	95.8786025
1978-09-01	96.4209027
1978-10-01	96.0912846
1978-11-01	96.6963863
1978-12-01	96.7174527
1979-01-01	95.2981056
1979-02-01	96.3983836
1979-03-01	96.6813316
1979-04-01	96.6668388
1979-05-01	96.6123668
1979-06-01	96.6251395
1979-07-01	96.2435549
1979-08-01	96.1956585
1979-09-01	96.6644438
1979-10-01	96.6770077
1979-11-01	96.4808037
1979-12-01	96.5203286
1980-01-01	95.4769046
1980-02-01	95.5701782
1980-03-01	96.0206472
1980-04-01	95.2571302
1980-05-01	95.3351552
1980-06-01	95.3485652
1980-07-01	95.8606755
1980-08-01	95.7950003
1980-09-01	95.7519084
1980-10-01	95.1824917
1980-11-01	95.7132603
1980-12-01	95.8137476
1981-01-01	95.0883501
1981-02-01	95.6997004
1981-03-01	95.9018514
1981-04-01	96.0180551
1981-05-01	95.9031107
1981-06-01	96.1807761
1981-07-01	96.2106154
1981-08-01	95.4678501
1981-09-01	96.1743176
1981-10-01	95.5103777
1981-11-01	95.3481605
1981-12-01	95.0340274
1982-01-01	94.5419752
1982-02-01	95.7646227
1982-03-01	95.5799615
1982-04-01	95.5098363
1982-05-01	95.1128985
1982-06-01	95.1936206
1982-07-01	95.6576872
1982-08-01	95.335932
1982-09-01	95.5850197
1982-10-01	95.8096515
1982-11-01	95.4178467
1982-12-01	95.3072089
1983-01-01	94.4973138
1983-02-01	96.001305
1983-03-01	95.8323161
1983-04-01	95.5167483
1983-05-01	95.7107946
1983-06-01	95.9710475
1983-07-01	96.1609164
1983-08-01	95.5847911
1983-09-01	95.921983
1983-10-01	95.3107237
1983-11-01	94.673404
1983-12-01	94.7043102
1984-01-01	93.8484423
1984-02-01	95.1162428
1984-03-01	95.7944646
1984-04-01	95.105702
1984-05-01	95.4079551
1984-06-01	95.3732182
1984-07-01	95.0824475
1984-08-01	94.6311172
1984-09-01	95.1280186
1984-10-01	95.361875
1984-11-01	94.6496111
1984-12-01	94.716933
1985-01-01	93.6158284
1985-02-01	95.4167496
1985-03-01	95.5182873
1985-04-01	94.2782526
1985-05-01	94.3026227
1985-06-01	94.6350119
1985-07-01	94.8692155
1985-08-01	95.3463302
1985-09-01	95.5994162
1985-10-01	94.9151074
1985-11-01	95.6081773
1985-12-01	95.3417647
1986-01-01	94.8910645
1986-02-01	95.4971611
1986-03-01	95.5357225
1986-04-01	95.1757517
1986-05-01	94.2182775
1986-06-01	95.2564566
1986-07-01	95.2537344
1986-08-01	95.1925633
1986-09-01	95.7071842
1986-10-01	95.0365497
1986-11-01	95.170542
1986-12-01	94.6991826
1987-01-01	94.1994572
1987-02-01	94.4897354
1987-03-01	95.3482061
1987-04-01	94.5889357
1987-05-01	94.877338
1987-06-01	95.1671136
1987-07-01	94.9857625
1987-08-01	94.7863469
1987-09-01	94.6607032
1987-10-01	94.9376134
1987-11-01	94.3053042
1987-12-01	94.6557507
1988-01-01	93.9815165
1988-02-01	94.5925218
1988-03-01	95.3661971
1988-04-01	95.1993408
1988-05-01	94.2944859
1988-06-01	94.6924588
1988-07-01	94.7078879
1988-08-01	94.7998803
1988-09-01	95.2771131
1988-10-01	94.9442117
1988-11-01	95.0427411
1988-12-01	94.4953355
1989-01-01	93.6151288
1989-02-01	94.1576924
1989-03-01	94.5820722
1989-04-01	94.4806395
1989-05-01	94.0122865
1989-06-01	93.9377092
1989-07-01	93.8457408
1989-08-01	93.3700697
1989-09-01	93.9395135
1989-10-01	93.1318126
1989-11-01	93.6780231
1989-12-01	94.1979402
1990-01-01	93.8929772
1990-02-01	94.3140136
1990-03-01	94.521515
1990-04-01	94.4121691
1990-05-01	94.8459731
1990-06-01	95.0421228
1990-07-01	95.0240482
1990-08-01	94.709186
1990-09-01	95.2999438
1990-10-01	95.1677289
1990-11-01	94.3618716
1990-12-01	94.8812709
1991-01-01	93.9117592
1991-02-01	94.6418463
1991-03-01	95.2884991
1991-04-01	95.1669976
1991-05-01	95.0189408
1991-06-01	94.6435193
1991-07-01	94.2885642
1991-08-01	94.5375743
1991-09-01	95.5230173
1991-10-01	95.1966258
1991-11-01	93.7297855
1991-12-01	93.9159876
1992-01-01	93.4383897
1992-02-01	94.1553435
1992-03-01	94.2909681
1992-04-01	94.0785892
1992-05-01	94.3807224
1992-06-01	94.2973993
1992-07-01	94.3271604
1992-08-01	93.5583022
1992-09-01	93.8773742
1992-10-01	94.2018197
1992-11-01	93.6502945
1992-12-01	93.8219652
1993-01-01	92.9246835
1993-02-01	94.2865154
1993-03-01	94.0172486
1993-04-01	93.0967624
1993-05-01	93.9093273
1993-06-01	94.3269298
1993-07-01	94.0814758
1993-08-01	93.3333455
1993-09-01	94.3715188
1993-10-01	93.9394425
1993-11-01	93.5403334
1993-12-01	93.4593627
1994-01-01	92.3583345
1994-02-01	93.0935705
1994-03-01	92.5010443
1994-04-01	92.1817807
1994-05-01	92.3247968
1994-06-01	92.668223
1994-07-01	93.0242039
1994-08-01	93.0272253
1994-09-01	94.0049239
1994-10-01	92.8965517
1994-11-01	92.6201124
1994-12-01	92.3416168
1995-01-01	91.9397518
1995-02-01	92.4419118
1995-03-01	92.1343853
1995-04-01	92.0017919
1995-05-01	92.7027742
1995-06-01	92.3252771
1995-07-01	92.6135272
1995-08-01	92.7512116
1995-09-01	93.5979711
1995-10-01	92.8816468
1995-11-01	93.3600311
1995-12-01	93.5050119
1996-01-01	92.7823906
1996-02-01	93.7208733
1996-03-01	93.2543449
1996-04-01	92.7849748
1996-05-01	93.0274989
1996-06-01	92.9328115
1996-07-01	92.6375152
1996-08-01	92.7397329
1996-09-01	93.0743796
1996-10-01	92.7051923
1996-11-01	92.6909297
1996-12-01	93.2578989
1997-01-01	92.6878839
1997-02-01	93.2918518
1997-03-01	92.9014841
1997-04-01	92.4409846
1997-05-01	92.6443833
1997-06-01	92.7636091
1997-07-01	92.6983246
1997-08-01	92.2434304
1997-09-01	93.5404451
1997-10-01	92.2386413
1997-11-01	92.5640282
1997-12-01	92.2078709
1998-01-01	92.022219
1998-02-01	93.219016
1998-03-01	92.0915772
1998-04-01	91.929323
1998-05-01	92.5335274
1998-06-01	92.4354748
1998-07-01	92.5968065
1998-08-01	92.0755499
1998-09-01	92.923912
1998-10-01	92.0682069
1998-11-01	92.0960188
1998-12-01	92.2410432
1999-01-01	91.99397
1999-02-01	92.103912
1999-03-01	91.3994514
1999-04-01	91.2429838
1999-05-01	90.9835463
1999-06-01	91.1905754
1999-07-01	90.8333133
1999-08-01	90.5860838
1999-09-01	91.7157845
1999-10-01	91.4899726
1999-11-01	90.7091427
1999-12-01	91.0231591
2000-01-01	90.1633947
2000-02-01	90.9863174
2000-03-01	91.1040836
2000-04-01	91.0588173
2000-05-01	91.1501014
2000-06-01	90.7741107
2000-07-01	91.2851075
2000-08-01	91.1923098
2000-09-01	92.2151571
2000-10-01	91.4655096
2000-11-01	91.0210126
2000-12-01	91.4915064
2001-01-01	90.9593552
2001-02-01	91.6971521
2001-03-01	91.1417351
2001-04-01	91.4162015
2001-05-01	91.5060186
2001-06-01	91.2974865
2001-07-01	91.9461044
2001-08-01	91.3808443
2001-09-01	92.6236126
2001-10-01	91.4052432
2001-11-01	91.6971858
2001-12-01	91.8964205
2002-01-01	91.5274431
2002-02-01	91.8923467
2002-03-01	92.2976744
2002-04-01	91.768166
2002-05-01	91.7374911
2002-06-01	91.2819895
2002-07-01	91.2116129
2002-08-01	90.7833042
2002-09-01	91.6051306
2002-10-01	91.3600977
2002-11-01	91.5918728
2002-12-01	90.6073431
2003-01-01	90.0696262
2003-02-01	91.500873
2003-03-01	91.0766433
2003-04-01	91.1279385
2003-05-01	90.5327851
2003-06-01	91.2762611
2003-07-01	91.1155921
2003-08-01	90.8259169
2003-09-01	91.4001772
2003-10-01	91.2158353
2003-11-01	90.6201081
