date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	8.9
1972-12-01	8.9
1973-03-01	9.1
1973-06-01	9.3
1973-09-01	9.4
1973-12-01	9.6
1974-03-01	10.1
1974-06-01	10.5
1974-09-01	11
1974-12-01	11.9
1975-03-01	12.5
1975-06-01	13
1975-09-01	13.3
1975-12-01	13.7
1976-03-01	14.2
1976-06-01	14.6
1976-09-01	14.8
1976-12-01	15.2
1977-03-01	15.7
1977-06-01	15.9
1977-09-01	16.3
1977-12-01	16.5
1978-03-01	16.9
1978-06-01	17.1
1978-09-01	17.3
1978-12-01	17.7
1979-03-01	18.1
1979-06-01	18.3
1979-09-01	18.6
1979-12-01	19
1980-03-01	20.1
1980-06-01	20.6
1980-09-01	21.1
1980-12-01	21.7
1981-03-01	22.5
1981-06-01	23
1981-09-01	23.4
1981-12-01	24.3
1982-03-01	25.5
1982-06-01	26.4
1982-09-01	27.2
1982-12-01	27.7
1983-03-01	28.5
1983-06-01	28.7
1983-09-01	29.3
1983-12-01	30
1984-03-01	30.6
1984-06-01	31.1
1984-09-01	32
1984-12-01	31.8
1985-03-01	31.9
1985-06-01	33.1
1985-09-01	34.1
1985-12-01	36
1986-03-01	36.4
1986-06-01	37
1986-09-01	37.4
1986-12-01	37.7
1987-03-01	38
1987-06-01	38.8
1987-09-01	39.1
1987-12-01	39.2
1988-03-01	40
1988-06-01	41
1988-09-01	42
1988-12-01	42.8
1989-03-01	43.3
1989-06-01	44
1989-09-01	44.8
1989-12-01	45.5
1990-03-01	46.2
1990-06-01	46.6
1990-09-01	46.8
1990-12-01	47.4
1991-03-01	48.6
1991-06-01	49
1991-09-01	48.3
1991-12-01	49.3
1992-03-01	49.1
1992-06-01	49.6
1992-09-01	50.2
1992-12-01	50.6
1993-03-01	51
1993-06-01	51.3
1993-09-01	52.5
1993-12-01	53.3
1994-03-01	53.4
1994-06-01	53.6
1994-09-01	53.1
1994-12-01	53.5
1995-03-01	55.8
1995-06-01	58
1995-09-01	58.7
1995-12-01	59.6
1996-03-01	59.4
1996-06-01	62.2
1996-09-01	62.7
1996-12-01	61.5
1997-03-01	62.6
1997-06-01	63.4
1997-09-01	62.4
1997-12-01	63.5
1998-03-01	62.9
1998-06-01	64.6
1998-09-01	65.1
1998-12-01	65.2
1999-03-01	64.9
1999-06-01	66.1
1999-09-01	67
1999-12-01	66.8
2000-03-01	67.3
2000-06-01	67.3
2000-09-01	68
2000-12-01	67.8
2001-03-01	69.4
2001-06-01	71.1
2001-09-01	72.1
2001-12-01	72.5
2002-03-01	73.2
2002-06-01	74
2002-09-01	73.9
2002-12-01	74.8
2003-03-01	77.7
2003-06-01	78
2003-09-01	78.7
2003-12-01	77.4
2004-03-01	76.6
2004-06-01	76.7
2004-09-01	76.2
2004-12-01	76.5
2005-03-01	76.5
2005-06-01	77
2005-09-01	78
2005-12-01	79.8
2006-03-01	80
2006-06-01	80.9
2006-09-01	81.9
2006-12-01	82.9
2007-03-01	84
2007-06-01	84.4
2007-09-01	85.3
2007-12-01	87.3
2008-03-01	90.7
2008-06-01	92.2
2008-09-01	94.2
2008-12-01	95.8
2009-03-01	96.6
2009-06-01	94.6
2009-09-01	95
2009-12-01	97.1
2010-03-01	99
2010-06-01	98.5
2010-09-01	99
2010-12-01	98.4
2011-03-01	99.1
2011-06-01	99.1
2011-09-01	99.5
2011-12-01	100.3
2012-03-01	100.7
2012-06-01	99.5
2012-09-01	98.3
2012-12-01	100.2
2013-03-01	100.6
2013-06-01	102.4
2013-09-01	100.5
2013-12-01	100.8
2014-03-01	99.8
2014-06-01	102.5
2014-09-01	98.9
2014-12-01	100
2015-03-01	99.7
2015-06-01	99.3
2015-09-01	98.2
2015-12-01	99
2016-03-01	97.8
2016-06-01	97.5
2016-09-01	97
2016-12-01	97.4
2017-03-01	97.2
2017-06-01	96.9
2017-09-01	96.2
2017-12-01	96.9
2018-03-01	96.5
2018-06-01	96.2
2018-09-01	96.3
2018-12-01	97.3
2019-03-01	98
2019-06-01	98.2
2019-09-01	99.7
2019-12-01	100.7
2020-03-01	101.7
2020-06-01	102.5
2020-09-01	100.8
2020-12-01	101.7
2021-03-01	101.8
2021-06-01	101.6
2021-09-01	101.4
2021-12-01	102.7
2022-03-01	104.8
2022-06-01	108.3
2022-09-01	111.7
2022-12-01	115.3
2023-03-01	117.1
2023-06-01	120.5
