date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2032
1985-12-01	2078
1986-03-01	2080
1986-06-01	2140
1986-09-01	1994
1986-12-01	2008
1987-03-01	2034
1987-06-01	2059
1987-09-01	2077
1987-12-01	2077
1988-03-01	2079
1988-06-01	2125
1988-09-01	2184
1988-12-01	2212
1989-03-01	2270
1989-06-01	2282
1989-09-01	2283
1989-12-01	2297
1990-03-01	2313
1990-06-01	2267
1990-09-01	2232
1990-12-01	2200
1991-03-01	2190
1991-06-01	2222
1991-09-01	2298
1991-12-01	2331
1992-03-01	2324
1992-06-01	2192
1992-09-01	2152
1992-12-01	2244
1993-03-01	2230
1993-06-01	2269
1993-09-01	2301
1993-12-01	2289
1994-03-01	2310
1994-06-01	2404
1994-09-01	2528
1994-12-01	2544
1995-03-01	2495
1995-06-01	2559
1995-09-01	2548
1995-12-01	2549
1996-03-01	2556
1996-06-01	2579
1996-09-01	2498
1996-12-01	2556
1997-03-01	2610
1997-06-01	2603
1997-09-01	2624
1997-12-01	2771
1998-03-01	2731
1998-06-01	2900
1998-09-01	3022
1998-12-01	3079
1999-03-01	3230
1999-06-01	3435
1999-09-01	3621
1999-12-01	3676
2000-03-01	3570
2000-06-01	3449
2000-09-01	3334
2000-12-01	3408
2001-03-01	3521
2001-06-01	3634
2001-09-01	3530
2001-12-01	3577
2002-03-01	3612
2002-06-01	3602
2002-09-01	3626
2002-12-01	3393
2003-03-01	3602
2003-06-01	3521
2003-09-01	3731
2003-12-01	3785
2004-03-01	3868
2004-06-01	3658
2004-09-01	3765
2004-12-01	3946
2005-03-01	3706
2005-06-01	3789
2005-09-01	3836
2005-12-01	3795
2006-03-01	3911
2006-06-01	4127
2006-09-01	4021
2006-12-01	4034
2007-03-01	4077
2007-06-01	4014
2007-09-01	3875
2007-12-01	4063
2008-03-01	4012
2008-06-01	3961
2008-09-01	4004
2008-12-01	4005
2009-03-01	4106
2009-06-01	4161
2009-09-01	4044
2009-12-01	4045
2010-03-01	4123
2010-06-01	4231
2010-09-01	4380
2010-12-01	4383
2011-03-01	4294
2011-06-01	4429
2011-09-01	4339
2011-12-01	4318
2012-03-01	4358
2012-06-01	4215
2012-09-01	4272
2012-12-01	4304
2013-03-01	4313
2013-06-01	4449
2013-09-01	4305
2013-12-01	4308
2014-03-01	4462
2014-06-01	4531
2014-09-01	4633
2014-12-01	4605
2015-03-01	4593
2015-06-01	4545
2015-09-01	4611
2015-12-01	4628
2016-03-01	4667
2016-06-01	4821
2016-09-01	4986
2016-12-01	4868
2017-03-01	4969
2017-06-01	4983
2017-09-01	5019
2017-12-01	5182
2018-03-01	5218
2018-06-01	5227
2018-09-01	5217
2018-12-01	5280
2019-03-01	5232
2019-06-01	5236
2019-09-01	5186
2019-12-01	5206
2020-03-01	4778
2020-06-01	2004
2020-09-01	1819
2020-12-01	2836
2021-03-01	3853
2021-06-01	3926
2021-09-01	3025
2021-12-01	3915
2022-03-01	4385
2022-06-01	4825
2022-09-01	5141
2022-12-01	5456
2023-03-01	5706
2023-06-01	5873
2023-09-01	5910
2023-12-01	5822
2024-03-01	5869
2024-06-01	5732
2024-09-01	5746
2024-12-01	5845
2025-03-01	5855
2025-06-01	5889
2025-09-01	5894
