date	value
1986-04-01	166834
1986-05-01	172673
1986-06-01	193689
1986-07-01	190129
1986-08-01	206656
1986-09-01	208765
1986-10-01	217350
1986-11-01	211401
1986-12-01	144721
1987-01-01	151287
1987-02-01	174617
1987-03-01	192733
1987-04-01	195582
1987-05-01	206783
1987-06-01	216970
1987-07-01	204498
1987-08-01	233859
1987-09-01	223684
1987-10-01	219491
1987-11-01	227000
1987-12-01	148096
1988-01-01	149202
1988-02-01	178382
1988-03-01	196769
1988-04-01	196694
1988-05-01	222523
1988-06-01	222471
1988-07-01	220085
1988-08-01	224176
1988-09-01	223531
1988-10-01	221392
1988-11-01	229889
1988-12-01	172825
1989-01-01	156501
1989-02-01	186698
1989-03-01	213096
1989-04-01	217962
1989-05-01	217035
1989-06-01	226832
1989-07-01	211383
1989-08-01	228076
1989-09-01	220667
1989-10-01	220710
1989-11-01	234151
1989-12-01	167787
1990-01-01	153075
1990-02-01	198850
1990-03-01	211878
1990-04-01	211538
1990-05-01	216855
1990-06-01	225379
1990-07-01	207551
1990-08-01	238456
1990-09-01	226231
1990-10-01	227163
1990-11-01	220367
1990-12-01	149181
1991-01-01	160158
1991-02-01	189783
1991-03-01	215077
1991-04-01	210497
1991-05-01	218082
1991-06-01	242272
1991-07-01	229992
1991-08-01	243406
1991-09-01	241980
1991-10-01	250961
1991-11-01	247826
1991-12-01	173570
1992-01-01	181425
1992-02-01	207868
1992-03-01	226065
1992-04-01	234180
1992-05-01	239601
1992-06-01	249091
1992-07-01	227757
1992-08-01	235013
1992-09-01	233232
1992-10-01	231822
1992-11-01	262824
1992-12-01	175551
1993-01-01	166237
1993-02-01	198801
1993-03-01	239037
1993-04-01	239368
1993-05-01	231260
1993-06-01	233893
1993-07-01	228963
1993-08-01	249651
1993-09-01	233612
1993-10-01	235275
1993-11-01	232318
1993-12-01	174118
1994-01-01	156442
1994-02-01	183914
1994-03-01	196942
1994-04-01	206414
1994-05-01	209206
1994-06-01	206393
1994-07-01	200398
1994-08-01	211139
1994-09-01	192391
1994-10-01	208861
1994-11-01	211907
1994-12-01	138343
1995-01-01	144199
1995-02-01	170573
1995-03-01	196217
1995-04-01	197073
1995-05-01	198482
1995-06-01	206155
1995-07-01	207825
1995-08-01	215425
1995-09-01	208425
1995-10-01	205781
1995-11-01	202108
1995-12-01	152621
1996-01-01	144572
1996-02-01	178003
1996-03-01	194172
1996-04-01	197086
1996-05-01	196719
1996-06-01	208799
1996-07-01	194832
1996-08-01	209266
1996-09-01	204418
1996-10-01	208142
1996-11-01	216939
1996-12-01	141032
1997-01-01	143131
1997-02-01	177151
1997-03-01	199302
1997-04-01	196529
1997-05-01	211667
1997-06-01	229754
1997-07-01	221035
1997-08-01	244436
1997-09-01	228674
1997-10-01	227604
1997-11-01	223547
1997-12-01	173909
1998-01-01	172215
1998-02-01	201342
1998-03-01	209497
1998-04-01	214141
1998-05-01	210727
1998-06-01	217855
1998-07-01	226637
1998-08-01	245810
1998-09-01	213143
1998-10-01	218761
1998-11-01	218030
1998-12-01	165228
1999-01-01	168750
1999-02-01	188321
1999-03-01	201218
1999-04-01	216534
1999-05-01	222209
1999-06-01	237291
1999-07-01	228802
1999-08-01	234226
1999-09-01	211296
1999-10-01	222555
1999-11-01	226620
1999-12-01	166972
2000-01-01	166633
2000-02-01	195741
2000-03-01	206103
2000-04-01	215033
2000-05-01	210909
2000-06-01	213466
2000-07-01	214201
2000-08-01	227040
2000-09-01	211422
2000-10-01	219389
2000-11-01	212257
2000-12-01	155816
2001-01-01	171212
2001-02-01	191875
2001-03-01	219377
2001-04-01	223735
2001-05-01	219069
2001-06-01	221822
2001-07-01	222042
2001-08-01	227434
2001-09-01	223441
2001-10-01	231462
2001-11-01	220650
2001-12-01	172583
2002-01-01	177242
2002-02-01	204344
2002-03-01	230015
2002-04-01	235400
2002-05-01	245014
2002-06-01	249084
2002-07-01	236738
2002-08-01	252351
2002-09-01	227719
2002-10-01	235208
2002-11-01	230003
2002-12-01	173747
2003-01-01	177588
2003-02-01	203288
2003-03-01	229609
2003-04-01	223900
2003-05-01	222379
2003-06-01	232560
2003-07-01	233001
2003-08-01	249966
2003-09-01	230715
2003-10-01	225943
2003-11-01	222335
2003-12-01	171082
2004-01-01	179848
2004-02-01	196950
2004-03-01	213367
2004-04-01	211873
2004-05-01	219018
2004-06-01	227224
2004-07-01	217538
2004-08-01	242554
2004-09-01	230219
2004-10-01	234279
2004-11-01	221058
2004-12-01	184131
2005-01-01	177756
2005-02-01	202281
2005-03-01	222714
2005-04-01	240020
2005-05-01	250420
2005-06-01	249001
2005-07-01	242627
2005-08-01	266861
2005-09-01	247748
2005-10-01	267175
2005-11-01	247642
2005-12-01	208837
2006-01-01	195138
2006-02-01	217814
2006-03-01	241392
2006-04-01	241700
2006-05-01	246066
2006-06-01	239972
2006-07-01	233710
2006-08-01	251094
2006-09-01	235189
2006-10-01	258721
2006-11-01	245399
2006-12-01	183954
2007-01-01	190806
2007-02-01	223782
2007-03-01	247363
2007-04-01	241883
2007-05-01	242848
2007-06-01	260778
2007-07-01	261654
2007-08-01	270618
2007-09-01	264344
2007-10-01	260549
2007-11-01	245947
2007-12-01	182841
2008-01-01	193653
2008-02-01	218634
2008-03-01	242748
2008-04-01	237158
2008-05-01	245888
2008-06-01	251148
2008-07-01	241574
2008-08-01	275737
2008-09-01	248191
2008-10-01	247494
2008-11-01	249124
2008-12-01	205066
2009-01-01	212157
2009-02-01	229499
2009-03-01	241623
2009-04-01	250488
2009-05-01	267424
2009-06-01	264655
2009-07-01	262370
2009-08-01	270894
2009-09-01	274713
2009-10-01	262683
2009-11-01	258617
2009-12-01	208742
2010-01-01	216213
2010-02-01	245139
2010-03-01	274408
2010-04-01	266702
2010-05-01	288167
2010-06-01	295319
2010-07-01	286735
2010-08-01	315447
2010-09-01	294469
2010-10-01	288002
2010-11-01	267647
2010-12-01	209301
2011-01-01	226313
2011-02-01	238913
2011-03-01	261641
2011-04-01	261710
2011-05-01	276275
2011-06-01	276725
2011-07-01	272326
2011-08-01	272987
2011-09-01	268333
2011-10-01	270383
2011-11-01	272664
2011-12-01	228331
2012-01-01	251432
2012-02-01	264593
2012-03-01	280105
2012-04-01	297491
2012-05-01	275845
2012-06-01	288360
2012-07-01	282173
2012-08-01	300619
2012-09-01	287522
2012-10-01	287040
2012-11-01	278770
2012-12-01	236078
2013-01-01	228260
2013-02-01	249030
2013-03-01	265921
2013-04-01	275367
2013-05-01	277639
2013-06-01	283145
2013-07-01	262360
2013-08-01	273776
