date	value
1988-09-01	124
1988-12-01	112
1989-03-01	126
1989-06-01	149
1989-09-01	185
1989-12-01	201
1990-03-01	201
1990-06-01	220
1990-09-01	236
1990-12-01	285
1991-03-01	348
1991-06-01	333
1991-09-01	326
1991-12-01	390
1992-03-01	449
1992-06-01	532
1992-09-01	570
1992-12-01	500
1993-03-01	476
1993-06-01	530
1993-09-01	660
1993-12-01	799
1994-03-01	791
1994-06-01	791
1994-09-01	846
1994-12-01	867
1995-03-01	863
1995-06-01	956
1995-09-01	1181
1995-12-01	1365
1996-03-01	1449
1996-06-01	1436
1996-09-01	1423
1996-12-01	1571
1997-03-01	1630
1997-06-01	1588
1997-09-01	1429
1997-12-01	1334
1998-03-01	1425
1998-06-01	1604
1998-09-01	1768
1998-12-01	1799
1999-03-01	1966
1999-06-01	2220
1999-09-01	2159
1999-12-01	1780
2000-03-01	1418
2000-06-01	1325
2000-09-01	1518
2000-12-01	1482
2001-03-01	1352
2001-06-01	1317
2001-09-01	1419
2001-12-01	1501
2002-03-01	1549
2002-06-01	1439
2002-09-01	1414
2002-12-01	1529
2003-03-01	1547
2003-06-01	1430
2003-09-01	1137
2003-12-01	1153
2004-03-01	1612
2004-06-01	2018
2004-09-01	2219
2004-12-01	1966
2005-03-01	1658
2005-06-01	1644
2005-09-01	1829
2005-12-01	1971
2006-03-01	1968
2006-06-01	1713
2006-09-01	1541
2006-12-01	1342
2007-03-01	1241
2007-06-01	1202
2007-09-01	1277
2007-12-01	1318
2008-03-01	1390
2008-06-01	1431
2008-09-01	1397
2008-12-01	1317
2009-03-01	1258
2009-06-01	1244
2009-09-01	1239
2009-12-01	1261
2010-03-01	1280
2010-06-01	1293
2010-09-01	1295
2010-12-01	1301
2011-03-01	1329
2011-06-01	1366
2011-09-01	1452
2011-12-01	1553
2012-03-01	1588
2012-06-01	1609
2012-09-01	1649
2012-12-01	1801
2013-03-01	2003
2013-06-01	2067
2013-09-01	1976
2013-12-01	1824
2014-03-01	1713
2014-06-01	1812
2014-09-01	1983
2014-12-01	2114
2015-03-01	2119
2015-06-01	1976
2015-09-01	1815
2015-12-01	1831
2016-03-01	1967
2016-06-01	2011
2016-09-01	1919
2016-12-01	1734
2017-03-01	1668
2017-06-01	1795
2017-09-01	1925
2017-12-01	2090
2018-03-01	2232
2018-06-01	2178
2018-09-01	2011
2018-12-01	1956
2019-03-01	2073
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	861
2023-12-01	1062
2024-03-01	1178
2024-06-01	1185
2024-09-01	1119
2024-12-01	1035
2025-03-01	972
2025-06-01	1090
2025-09-01	1332
2025-12-01	1462
2026-03-01	1418
2026-06-01	1303
