date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1107
1985-12-01	1107
1986-03-01	1088
1986-06-01	1114
1986-09-01	1154
1986-12-01	1151
1987-03-01	1112
1987-06-01	1132
1987-09-01	1206
1987-12-01	1217
1988-03-01	1161
1988-06-01	1232
1988-09-01	1269
1988-12-01	1215
1989-03-01	1214
1989-06-01	1242
1989-09-01	1269
1989-12-01	1246
1990-03-01	1200
1990-06-01	1229
1990-09-01	1288
1990-12-01	1291
1991-03-01	1242
1991-06-01	1287
1991-09-01	1314
1991-12-01	1301
1992-03-01	1281
1992-06-01	1315
1992-09-01	1321
1992-12-01	1343
1993-03-01	1299
1993-06-01	1323
1993-09-01	1365
1993-12-01	1365
1994-03-01	1363
1994-06-01	1400
1994-09-01	1451
1994-12-01	1475
1995-03-01	1423
1995-06-01	1419
1995-09-01	1452
1995-12-01	1480
1996-03-01	1454
1996-06-01	1450
1996-09-01	1516
1996-12-01	1530
1997-03-01	1497
1997-06-01	1539
1997-09-01	1540
1997-12-01	1592
1998-03-01	1546
1998-06-01	1553
1998-09-01	1601
1998-12-01	1626
1999-03-01	1600
1999-06-01	1644
1999-09-01	1667
1999-12-01	1670
2000-03-01	1596
2000-06-01	1569
2000-09-01	1707
2000-12-01	1524
2001-03-01	1487
2001-06-01	1488
2001-09-01	1522
2001-12-01	1573
2002-03-01	1540
2002-06-01	1563
2002-09-01	1604
2002-12-01	1664
2003-03-01	1585
2003-06-01	1596
2003-09-01	1587
2003-12-01	1646
2004-03-01	1569
2004-06-01	1616
2004-09-01	1607
2004-12-01	1658
2005-03-01	1574
2005-06-01	1668
2005-09-01	1631
2005-12-01	1616
2006-03-01	1622
2006-06-01	1708
2006-09-01	1681
2006-12-01	1680
2007-03-01	1634
2007-06-01	1710
2007-09-01	1785
2007-12-01	1729
2008-03-01	1716
2008-06-01	1747
2008-09-01	1654
2008-12-01	1688
2009-03-01	1615
2009-06-01	1728
2009-09-01	1818
2009-12-01	1842
2010-03-01	1836
2010-06-01	1942
2010-09-01	1982
2010-12-01	1971
2011-03-01	1984
2011-06-01	2013
2011-09-01	1986
2011-12-01	1900
2012-03-01	1861
2012-06-01	1903
2012-09-01	1864
2012-12-01	1818
2013-03-01	1736
2013-06-01	1785
2013-09-01	1755
2013-12-01	1714
2014-03-01	1625
2014-06-01	1677
2014-09-01	1712
2014-12-01	1675
2015-03-01	1606
2015-06-01	1715
2015-09-01	1690
2015-12-01	1648
2016-03-01	1577
2016-06-01	1670
2016-09-01	1698
2016-12-01	1678
2017-03-01	1627
2017-06-01	1701
2017-09-01	1730
2017-12-01	1731
2018-03-01	1687
2018-06-01	1845
2018-09-01	1848
2018-12-01	1827
2019-03-01	1796
2019-06-01	1865
2019-09-01	1891
2019-12-01	1846
2020-03-01	1740
2020-06-01	819
2020-09-01	1176
2020-12-01	1354
2021-03-01	1550
2021-06-01	1713
2021-09-01	1356
2021-12-01	1752
2022-03-01	1823
2022-06-01	2388
2022-09-01	2469
2022-12-01	2446
2023-03-01	2334
2023-06-01	2417
2023-09-01	2543
2023-12-01	2466
2024-03-01	2348
2024-06-01	2392
2024-09-01	2508
2024-12-01	2491
2025-03-01	2392
2025-06-01	2462
2025-09-01	2529
