date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	118
1985-12-01	69
1986-03-01	51
1986-06-01	40
1986-09-01	50
1986-12-01	36
1987-03-01	30
1987-06-01	44
1987-09-01	44
1987-12-01	63
1988-03-01	53
1988-06-01	35
1988-09-01	43
1988-12-01	32
1989-03-01	12
1989-06-01	19
1989-09-01	36
1989-12-01	30
1990-03-01	47
1990-06-01	55
1990-09-01	60
1990-12-01	75
1991-03-01	60
1991-06-01	72
1991-09-01	61
1991-12-01	61
1992-03-01	110
1992-06-01	89
1992-09-01	94
1992-12-01	70
1993-03-01	74
1993-06-01	75
1993-09-01	117
1993-12-01	108
1994-03-01	83
1994-06-01	84
1994-09-01	98
1994-12-01	115
1995-03-01	93
1995-06-01	121
1995-09-01	139
1995-12-01	120
1996-03-01	114
1996-06-01	107
1996-09-01	123
1996-12-01	140
1997-03-01	139
1997-06-01	144
1997-09-01	164
1997-12-01	184
1998-03-01	154
1998-06-01	167
1998-09-01	213
1998-12-01	269
1999-03-01	244
1999-06-01	262
1999-09-01	192
1999-12-01	164
2000-03-01	118
2000-06-01	153
2000-09-01	123
2000-12-01	75
2001-03-01	52
2001-06-01	87
2001-09-01	122
2001-12-01	115
2002-03-01	76
2002-06-01	60
2002-09-01	96
2002-12-01	109
2003-03-01	74
2003-06-01	83
2003-09-01	95
2003-12-01	123
2004-03-01	73
2004-06-01	83
2004-09-01	101
2004-12-01	119
2005-03-01	110
2005-06-01	103
2005-09-01	116
2005-12-01	159
2006-03-01	126
2006-06-01	135
2006-09-01	154
2006-12-01	106
2007-03-01	141
2007-06-01	131
2007-09-01	158
2007-12-01	156
2008-03-01	136
2008-06-01	141
2008-09-01	150
2008-12-01	136
2009-03-01	94
2009-06-01	137
2009-09-01	156
2009-12-01	130
2010-03-01	134
2010-06-01	161
2010-09-01	154
2010-12-01	164
2011-03-01	128
2011-06-01	152
2011-09-01	141
2011-12-01	149
2012-03-01	107
2012-06-01	104
2012-09-01	172
2012-12-01	100
2013-03-01	78
2013-06-01	152
2013-09-01	247
2013-12-01	252
2014-03-01	210
2014-06-01	203
2014-09-01	228
2014-12-01	201
2015-03-01	182
2015-06-01	193
2015-09-01	200
2015-12-01	181
2016-03-01	142
2016-06-01	161
2016-09-01	125
2016-12-01	119
2017-03-01	96
2017-06-01	92
2017-09-01	100
2017-12-01	95
2018-03-01	80
2018-06-01	108
2018-09-01	90
2018-12-01	90
2019-03-01	70
2019-06-01	60
2019-09-01	67
2019-12-01	60
2020-03-01	54
2020-06-01	56
2020-09-01	71
2020-12-01	75
2021-03-01	70
2021-06-01	88
2021-09-01	104
2021-12-01	72
2022-03-01	56
2022-06-01	71
2022-09-01	81
2022-12-01	73
2023-03-01	75
2023-06-01	83
2023-09-01	98
2023-12-01	69
2024-03-01	60
2024-06-01	70
2024-09-01	69
2024-12-01	67
2025-03-01	62
2025-06-01	68
2025-09-01	86
