date	value
1959-09-01	4.7
1959-12-01	4.8
1960-03-01	5
1960-06-01	5
1960-09-01	5
1960-12-01	5.1
1961-03-01	5
1961-06-01	4.9
1961-09-01	5
1961-12-01	5.1
1962-03-01	5.1
1962-06-01	5.1
1962-09-01	5.1
1962-12-01	5.1
1963-03-01	5.2
1963-06-01	5.2
1963-09-01	5.2
1963-12-01	5.2
1964-03-01	5.3
1964-06-01	5.3
1964-09-01	5.4
1964-12-01	5.4
1965-03-01	5.4
1965-06-01	5.5
1965-09-01	5.5
1965-12-01	5.6
1966-03-01	5.6
1966-06-01	5.7
1966-09-01	5.8
1966-12-01	5.9
1967-03-01	5.9
1967-06-01	6
1967-09-01	6
1967-12-01	6
1968-03-01	6.1
1968-06-01	6.1
1968-09-01	6.1
1968-12-01	6.3
1969-03-01	6.4
1969-06-01	6.5
1969-09-01	6.5
1969-12-01	6.5
1970-03-01	6.6
1970-06-01	6.7
1970-09-01	6.9
1970-12-01	6.9
1971-03-01	7.1
1971-06-01	7.2
1971-09-01	7.4
1971-12-01	7.3
1972-03-01	7.6
1972-06-01	7.6
1972-09-01	7.7
1972-12-01	7.8
1973-03-01	7.8
1973-06-01	8.3
1973-09-01	8.4
1973-12-01	8.8
1974-03-01	9.2
1974-06-01	9.5
1974-09-01	10.3
1974-12-01	10.9
1975-03-01	11.2
1975-06-01	11.5
1975-09-01	11.9
1975-12-01	12.5
1976-03-01	12.8
1976-06-01	13.3
1976-09-01	13.7
1976-12-01	14
1977-03-01	14.4
1977-06-01	14.7
1977-09-01	15.1
1977-12-01	15.4
1978-03-01	15.6
1978-06-01	15.9
1978-09-01	15.9
1978-12-01	16.1
1979-03-01	16.6
1979-06-01	16.7
1979-09-01	17.2
1979-12-01	17.6
1980-03-01	18.2
1980-06-01	18.6
1980-09-01	19
1980-12-01	19.5
1981-03-01	20.1
1981-06-01	20.6
1981-09-01	21.4
1981-12-01	22
1982-03-01	22.7
1982-06-01	23.4
1982-09-01	24.2
1982-12-01	25
1983-03-01	25.5
1983-06-01	25.5
1983-09-01	26.2
1983-12-01	26.3
1984-03-01	26.9
1984-06-01	27.1
1984-09-01	27.2
1984-12-01	27.6
1985-03-01	28
1985-06-01	28.5
1985-09-01	28.8
1985-12-01	29.3
1986-03-01	29.8
1986-06-01	30.5
1986-09-01	31
1986-12-01	31.5
1987-03-01	32.1
1987-06-01	32.3
1987-09-01	32.9
1987-12-01	33.2
1988-03-01	34
1988-06-01	34.8
1988-09-01	35.6
1988-12-01	36.3
1989-03-01	37.1
1989-06-01	37.8
1989-09-01	38.3
1989-12-01	39.1
1990-03-01	39.5
1990-06-01	40.2
1990-09-01	40.7
1990-12-01	41.1
1991-03-01	41
1991-06-01	41.2
1991-09-01	41.3
1991-12-01	41.7
1992-03-01	41.9
1992-06-01	41.9
1992-09-01	41.7
1992-12-01	41.6
1993-03-01	42.4
1993-06-01	42.3
1993-09-01	42.2
1993-12-01	42.4
1994-03-01	42.6
1994-06-01	42.5
1994-09-01	43.4
1994-12-01	42.6
1995-03-01	43.4
1995-06-01	44.1
1995-09-01	43.9
1995-12-01	44.8
1996-03-01	44.6
1996-06-01	45.1
1996-09-01	45
1996-12-01	45.4
1997-03-01	45.3
1997-06-01	45.1
1997-09-01	45.4
1997-12-01	45.9
1998-03-01	46.1
1998-06-01	46
1998-09-01	46
1998-12-01	46.2
1999-03-01	46.1
1999-06-01	46.2
1999-09-01	46.6
1999-12-01	46.6
2000-03-01	47.9
2000-06-01	48
