date	value
1978-02-01	198129
1978-03-01	204169
1978-04-01	209743
1978-05-01	213445
1978-06-01	216259
1978-07-01	215556
1978-08-01	219455
1978-09-01	208611
1978-10-01	214475
1978-11-01	217702
1978-12-01	209934
1979-01-01	181003
1979-02-01	203487
1979-03-01	218127
1979-04-01	219803
1979-05-01	221266
1979-06-01	223093
1979-07-01	229182
1979-08-01	230319
1979-09-01	229604
1979-10-01	233516
1979-11-01	231304
1979-12-01	221959
1980-01-01	194460
1980-02-01	227134
1980-03-01	236350
1980-04-01	231911
1980-05-01	228084
1980-06-01	233846
1980-07-01	236593
1980-08-01	241915
1980-09-01	239348
1980-10-01	239236
1980-11-01	245212
1980-12-01	232021
1981-01-01	207677
1981-02-01	225464
1981-03-01	245206
1981-04-01	247057
1981-05-01	250711
1981-06-01	251747
1981-07-01	253575
1981-08-01	254120
1981-09-01	258106
1981-10-01	253525
1981-11-01	256680
1981-12-01	244555
1982-01-01	227405
1982-02-01	249177
1982-03-01	270251
1982-04-01	262952
1982-05-01	261480
1982-06-01	265413
1982-07-01	275171
1982-08-01	279042
1982-09-01	273141
1982-10-01	284664
1982-11-01	278210
1982-12-01	275677
1983-01-01	243853
1983-02-01	270677
1983-03-01	282418
1983-04-01	269070
1983-05-01	280999
1983-06-01	273031
1983-07-01	277115
1983-08-01	277762
1983-09-01	268409
1983-10-01	266601
1983-11-01	271946
1983-12-01	273303
1984-01-01	245544
1984-02-01	272848
1984-03-01	288541
1984-04-01	294340
1984-05-01	289325
1984-06-01	298749
1984-07-01	297888
1984-08-01	299224
1984-09-01	299507
1984-10-01	306300
1984-11-01	305408
1984-12-01	303309
1985-01-01	260568
1985-02-01	303637
1985-03-01	303896
1985-04-01	308466
1985-05-01	314013
1985-06-01	313096
1985-07-01	311345
1985-08-01	317471
1985-09-01	318170
1985-10-01	324341
1985-11-01	333653
1985-12-01	324011
1986-01-01	286997
1986-02-01	310846
1986-03-01	330604
1986-04-01	335949
1986-05-01	335713
1986-06-01	343036
1986-07-01	347972
1986-08-01	342700
1986-09-01	344628
1986-10-01	350850
1986-11-01	366047
1986-12-01	357547
1987-01-01	316585
1987-02-01	352805
1987-03-01	370390
1987-04-01	367994
1987-05-01	363673
1987-06-01	372541
1987-07-01	352078
1987-08-01	366518
1987-09-01	365543
1987-10-01	355689
1987-11-01	375684
1987-12-01	368441
1988-01-01	338336
1988-02-01	368543
1988-03-01	389822
1988-04-01	386095
1988-05-01	393181
1988-06-01	402575
1988-07-01	386993
1988-08-01	401006
1988-09-01	396969
1988-10-01	380871
1988-11-01	390276
1988-12-01	385908
1989-01-01	357986
1989-02-01	380463
1989-03-01	397770
1989-04-01	405621
1989-05-01	415150
1989-06-01	413298
1989-07-01	410623
1989-08-01	418206
1989-09-01	421500
1989-10-01	414763
1989-11-01	430483
1989-12-01	426011
1990-01-01	379222
1990-02-01	417426
1990-03-01	430226
1990-04-01	438896
1990-05-01	445202
1990-06-01	446380
1990-07-01	433497
1990-08-01	439500
1990-09-01	439054
1990-10-01	431550
1990-11-01	441893
1990-12-01	440746
1991-01-01	386983
1991-02-01	429877
1991-03-01	441522
1991-04-01	447746
1991-05-01	444272
1991-06-01	450454
1991-07-01	430820
1991-08-01	432736
1991-09-01	440397
1991-10-01	425460
1991-11-01	439884
1991-12-01	426813
1992-01-01	397958
1992-02-01	433455
1992-03-01	454625
1992-04-01	446374
1992-05-01	454175
1992-06-01	467864
1992-07-01	451082
1992-08-01	477948
1992-09-01	468497
1992-10-01	457318
1992-11-01	452608
1992-12-01	444001
1993-01-01	404485
1993-02-01	420454
1993-03-01	450295
1993-04-01	445239
1993-05-01	458095
1993-06-01	458085
1993-07-01	438960
1993-08-01	450599
1993-09-01	462250
1993-10-01	444870
1993-11-01	458463
1993-12-01	439472
1994-01-01	421349
1994-02-01	443593
1994-03-01	468727
1994-04-01	468571
1994-05-01	470624
1994-06-01	475774
1994-07-01	467683
1994-08-01	466739
1994-09-01	481293
1994-10-01	481593
1994-11-01	477092
1994-12-01	474900
1995-01-01	457238
1995-02-01	467963
1995-03-01	499892
1995-04-01	482704
1995-05-01	493707
1995-06-01	489315
1995-07-01	479867
1995-08-01	487964
1995-09-01	497326
1995-10-01	478062
1995-11-01	495373
1995-12-01	492779
1996-01-01	457213
1996-02-01	488484
1996-03-01	494536
1996-04-01	499248
1996-05-01	503680
1996-06-01	504686
1996-07-01	493512
1996-08-01	493448
1996-09-01	500278
1996-10-01	495078
1996-11-01	493409
1996-12-01	482213
1997-01-01	451505
1997-02-01	482598
1997-03-01	503213
1997-04-01	509103
1997-05-01	505811
1997-06-01	517025
1997-07-01	504694
1997-08-01	511537
1997-09-01	527920
1997-10-01	510436
1997-11-01	520282
1997-12-01	506429
1998-01-01	468641
1998-02-01	492478
1998-03-01	504103
1998-04-01	508983
1998-05-01	513340
1998-06-01	524470
1998-07-01	506275
1998-08-01	509322
