date	value
1978-02-01	395375
1978-03-01	395700
1978-04-01	395672
1978-05-01	395729
1978-06-01	395831
1978-07-01	395718
1978-08-01	395690
1978-09-01	395744
1978-10-01	395593
1978-11-01	395518
1978-12-01	395534
1979-01-01	395489
1979-02-01	395530
1979-03-01	395653
1979-04-01	395502
1979-05-01	395435
1979-06-01	395504
1979-07-01	395263
1979-08-01	395096
1979-09-01	395013
1979-10-01	394834
1979-11-01	394739
1979-12-01	394722
1980-01-01	394398
1980-02-01	394159
1980-03-01	394004
1980-04-01	393714
1980-05-01	393506
1980-06-01	393369
1980-07-01	393129
1980-08-01	392970
1980-09-01	392892
1980-10-01	392765
1980-11-01	392724
1980-12-01	392764
1981-01-01	392716
1981-02-01	392750
1981-03-01	392868
1981-04-01	392675
1981-05-01	392564
1981-06-01	392923
1981-07-01	392645
1981-08-01	392376
1981-09-01	392100
1981-10-01	391857
1981-11-01	391608
1981-12-01	391360
1982-01-01	391081
1982-02-01	390793
1982-03-01	390512
1982-04-01	390246
1982-05-01	389974
1982-06-01	389708
1982-07-01	389067
1982-08-01	388419
1982-09-01	387816
1982-10-01	387184
1982-11-01	386546
1982-12-01	385932
1983-01-01	385342
1983-02-01	384757
1983-03-01	384187
1983-04-01	383633
1983-05-01	383090
1983-06-01	382535
1983-07-01	382056
1983-08-01	381601
1983-09-01	381159
1983-10-01	380606
1983-11-01	380042
1983-12-01	379487
1984-01-01	381333
1984-02-01	380887
1984-03-01	380464
1984-04-01	380035
1984-05-01	379624
1984-06-01	379220
1984-07-01	378828
1984-08-01	378432
1984-09-01	378035
1984-10-01	377658
1984-11-01	377263
1984-12-01	376884
1985-01-01	376463
1985-02-01	376033
1985-03-01	375611
1985-04-01	375176
1985-05-01	374734
1985-06-01	374307
1985-07-01	374389
1985-08-01	374481
1985-09-01	374600
1985-10-01	374785
1985-11-01	374980
1985-12-01	375190
1986-01-01	375356
1986-02-01	375535
1986-03-01	375729
1986-04-01	375921
1986-05-01	376121
1986-06-01	376339
1986-07-01	377014
1986-08-01	377696
1986-09-01	378390
1986-10-01	379108
1986-11-01	379834
1986-12-01	380557
1987-01-01	381227
1987-02-01	381894
1987-03-01	382574
1987-04-01	383257
1987-05-01	383949
1987-06-01	384649
1987-07-01	385346
1987-08-01	386048
1987-09-01	386767
1987-10-01	387570
1987-11-01	388385
1987-12-01	389204
1988-01-01	389929
1988-02-01	390657
1988-03-01	391393
1988-04-01	392118
1988-05-01	392852
1988-06-01	393601
1988-07-01	394452
1988-08-01	395304
1988-09-01	396176
1988-10-01	397073
1988-11-01	397966
1988-12-01	398875
1989-01-01	400314
1989-02-01	401285
1989-03-01	402273
1989-04-01	403259
1989-05-01	404259
1989-06-01	405270
1989-07-01	406501
1989-08-01	407725
1989-09-01	408958
1989-10-01	410157
1989-11-01	411346
