date	value
1986-04-01	89
1986-05-01	0
1986-06-01	0
1986-07-01	0
1986-08-01	0
1986-09-01	914
1986-10-01	101
1986-11-01	351
1986-12-01	897
1987-01-01	1356
1987-02-01	0
1987-03-01	110
1987-04-01	0
1987-05-01	0
1987-06-01	82
1987-07-01	0
1987-08-01	0
1987-09-01	0
1987-10-01	594
1987-11-01	102
1987-12-01	481
1988-01-01	2688
1988-02-01	0
1988-03-01	0
1988-04-01	212
1988-05-01	0
1988-06-01	113
1988-07-01	818
1988-08-01	126
1988-09-01	116
1988-10-01	879
1988-11-01	146
1988-12-01	631
1989-01-01	2478
1989-02-01	0
1989-03-01	0
1989-04-01	0
1989-05-01	98
1989-06-01	0
1989-07-01	1165
1989-08-01	0
1989-09-01	185
1989-10-01	443
1989-11-01	236
1989-12-01	1672
1990-01-01	1720
1990-02-01	0
1990-03-01	126
1990-04-01	152
1990-05-01	0
1990-06-01	0
1990-07-01	1026
1990-08-01	0
1990-09-01	0
1990-10-01	461
1990-11-01	0
1990-12-01	1302
1991-01-01	1388
1991-02-01	0
1991-03-01	0
1991-04-01	0
1991-05-01	0
1991-06-01	0
1991-07-01	0
1991-08-01	94
1991-09-01	252
1991-10-01	669
1991-11-01	381
1991-12-01	465
1992-01-01	1612
1992-02-01	225
1992-03-01	0
1992-04-01	0
1992-05-01	0
1992-06-01	104
1992-07-01	462
1992-08-01	179
1992-09-01	0
1992-10-01	485
1992-11-01	231
1992-12-01	696
1993-01-01	1541
1993-02-01	0
1993-03-01	0
1993-04-01	131
1993-05-01	0
1993-06-01	0
1993-07-01	801
1993-08-01	0
1993-09-01	0
1993-10-01	316
1993-11-01	145
1993-12-01	1597
1994-01-01	699
1994-02-01	0
1994-03-01	0
1994-04-01	223
1994-05-01	175
1994-06-01	89
1994-07-01	389
1994-08-01	94
1994-09-01	149
1994-10-01	519
1994-11-01	0
1994-12-01	666
1995-01-01	1579
1995-02-01	0
1995-03-01	273
1995-04-01	0
1995-05-01	0
1995-06-01	0
1995-07-01	0
1995-08-01	142
1995-09-01	135
1995-10-01	968
1995-11-01	190
1995-12-01	580
1996-01-01	740
1996-02-01	0
1996-03-01	0
1996-04-01	133
1996-05-01	0
1996-06-01	0
1996-07-01	293
1996-08-01	0
1996-09-01	0
1996-10-01	275
1996-11-01	138
1996-12-01	1251
1997-01-01	1286
1997-02-01	0
1997-03-01	0
1997-04-01	0
1997-05-01	0
1997-06-01	0
1997-07-01	156
1997-08-01	0
1997-09-01	0
1997-10-01	1065
1997-11-01	436
1997-12-01	863
1998-01-01	1344
1998-02-01	141
1998-03-01	0
1998-04-01	0
1998-05-01	163
1998-06-01	172
1998-07-01	305
1998-08-01	350
1998-09-01	465
1998-10-01	796
1998-11-01	458
1998-12-01	954
1999-01-01	1111
1999-02-01	0
1999-03-01	143
1999-04-01	584
1999-05-01	154
1999-06-01	0
1999-07-01	584
1999-08-01	128
1999-09-01	154
1999-10-01	497
1999-11-01	151
1999-12-01	738
2000-01-01	1717
2000-02-01	0
2000-03-01	0
2000-04-01	141
2000-05-01	116
2000-06-01	285
2000-07-01	493
2000-08-01	0
2000-09-01	0
2000-10-01	141
2000-11-01	333
2000-12-01	872
2001-01-01	1301
2001-02-01	0
2001-03-01	0
2001-04-01	334
2001-05-01	125
2001-06-01	0
2001-07-01	153
2001-08-01	0
2001-09-01	123
2001-10-01	757
2001-11-01	260
2001-12-01	1078
2002-01-01	2600
2002-02-01	0
2002-03-01	114
2002-04-01	543
2002-05-01	0
2002-06-01	108
2002-07-01	624
2002-08-01	0
2002-09-01	313
2002-10-01	1130
2002-11-01	308
2002-12-01	1472
2003-01-01	2737
2003-02-01	0
2003-03-01	0
2003-04-01	0
2003-05-01	0
2003-06-01	405
2003-07-01	301
2003-08-01	0
2003-09-01	0
2003-10-01	458
2003-11-01	120
2003-12-01	800
2004-01-01	1647
2004-02-01	0
2004-03-01	154
2004-04-01	296
2004-05-01	163
2004-06-01	142
2004-07-01	614
2004-08-01	488
2004-09-01	189
2004-10-01	408
2004-11-01	116
2004-12-01	984
2005-01-01	2117
2005-02-01	197
2005-03-01	0
2005-04-01	170
2005-05-01	0
2005-06-01	148
2005-07-01	0
2005-08-01	0
2005-09-01	310
2005-10-01	737
2005-11-01	0
2005-12-01	999
2006-01-01	1628
2006-02-01	521
2006-03-01	178
2006-04-01	146
2006-05-01	179
2006-06-01	0
2006-07-01	511
2006-08-01	178
2006-09-01	115
2006-10-01	632
2006-11-01	154
2006-12-01	519
2007-01-01	757
2007-02-01	466
2007-03-01	0
2007-04-01	547
2007-05-01	192
2007-06-01	0
2007-07-01	297
2007-08-01	161
2007-09-01	463
2007-10-01	1280
2007-11-01	0
2007-12-01	971
2008-01-01	395
2008-02-01	159
2008-03-01	0
2008-04-01	171
2008-05-01	0
2008-06-01	172
2008-07-01	295
2008-08-01	0
2008-09-01	0
2008-10-01	1159
2008-11-01	787
2008-12-01	1228
2009-01-01	1669
2009-02-01	0
2009-03-01	167
2009-04-01	184
2009-05-01	0
2009-06-01	367
2009-07-01	456
2009-08-01	0
2009-09-01	186
2009-10-01	527
2009-11-01	161
2009-12-01	931
2010-01-01	1459
2010-02-01	163
2010-03-01	177
2010-04-01	436
2010-05-01	0
2010-06-01	0
2010-07-01	574
2010-08-01	364
2010-09-01	549
2010-10-01	865
2010-11-01	0
2010-12-01	1047
2011-01-01	462
2011-02-01	212
2011-03-01	284
2011-04-01	0
2011-05-01	181
2011-06-01	0
2011-07-01	785
2011-08-01	0
2011-09-01	0
2011-10-01	255
2011-11-01	0
2011-12-01	1014
2012-01-01	562
2012-02-01	207
2012-03-01	0
2012-04-01	168
2012-05-01	0
2012-06-01	0
2012-07-01	719
2012-08-01	0
2012-09-01	574
2012-10-01	193
2012-11-01	0
2012-12-01	645
2013-01-01	290
2013-02-01	385
2013-03-01	486
2013-04-01	663
2013-05-01	634
2013-06-01	0
2013-07-01	613
2013-08-01	0
2013-09-01	608
2013-10-01	807
2013-11-01	715
2013-12-01	1555
2014-01-01	2983
2014-02-01	658
2014-03-01	1275
2014-04-01	780
2014-05-01	869
2014-06-01	977
2014-07-01	1095
2014-08-01	370
2014-09-01	249
2014-10-01	527
2014-11-01	0
2014-12-01	1647
2015-01-01	2156
2015-02-01	1303
2015-03-01	1031
2015-04-01	654
2015-05-01	976
2015-06-01	1057
2015-07-01	1251
2015-08-01	1111
2015-09-01	998
2015-10-01	514
2015-11-01	980
2015-12-01	2057
2016-01-01	1787
2016-02-01	2140
2016-03-01	843
2016-04-01	269
2016-05-01	0
2016-06-01	327
2016-07-01	260
2016-08-01	0
2016-09-01	618
2016-10-01	1668
2016-11-01	1218
2016-12-01	1078
2017-01-01	4307
2017-02-01	2457
2017-03-01	2430
2017-04-01	544
2017-05-01	580
2017-06-01	1044
2017-07-01	299
2017-08-01	582
2017-09-01	953
2017-10-01	789
2017-11-01	826
2017-12-01	1473
2018-01-01	2408
2018-02-01	2866
2018-03-01	920
2018-04-01	1151
2018-05-01	672
2018-06-01	668
2018-07-01	880
2018-08-01	901
2018-09-01	242
2018-10-01	751
2018-11-01	256
2018-12-01	1466
2019-01-01	2077
2019-02-01	291
2019-03-01	347
2019-04-01	1216
2019-05-01	287
2019-06-01	348
2019-07-01	946
2019-08-01	772
2019-09-01	448
2019-10-01	1031
2019-11-01	822
2019-12-01	1277
2020-01-01	936
2020-02-01	1121
2020-03-01	243
2020-04-01	978
2020-05-01	890
2020-06-01	0
2020-07-01	820
2020-08-01	0
2020-09-01	372
2020-10-01	824
2020-11-01	728
2020-12-01	2747
2021-01-01	1977
2021-02-01	2434
2021-03-01	1550
2021-04-01	1428
2021-05-01	248
2021-06-01	186
2021-07-01	0
2021-08-01	0
2021-09-01	0
2021-10-01	465
2021-11-01	513
2021-12-01	1258
2022-01-01	1860
2022-02-01	1372
2022-03-01	1802
2022-04-01	2270
2022-05-01	677
2022-06-01	666
2022-07-01	536
2022-08-01	926
2022-09-01	899
2022-10-01	1422
2022-11-01	1813
2022-12-01	2673
2023-01-01	3030
2023-02-01	2059
2023-03-01	1755
2023-04-01	938
2023-05-01	942
2023-06-01	404
2023-07-01	1640
2023-08-01	710
