date	value
1978-02-01	128942
1978-03-01	129870
1978-04-01	130888
1978-05-01	130632
1978-06-01	130484
1978-07-01	132637
1978-08-01	131767
1978-09-01	130368
1978-10-01	127498
1978-11-01	131032
1978-12-01	130872
1979-01-01	113100
1979-02-01	131714
1979-03-01	133891
1979-04-01	131059
1979-05-01	131117
1979-06-01	140348
1979-07-01	139066
1979-08-01	143506
1979-09-01	138561
1979-10-01	143388
1979-11-01	142847
1979-12-01	136890
1980-01-01	120745
1980-02-01	122130
1980-03-01	127169
1980-04-01	128651
1980-05-01	126408
1980-06-01	134758
1980-07-01	141423
1980-08-01	139428
1980-09-01	140536
1980-10-01	144973
1980-11-01	148831
1980-12-01	141060
1981-01-01	129737
1981-02-01	146505
1981-03-01	148116
1981-04-01	146704
1981-05-01	145018
1981-06-01	145236
1981-07-01	145214
1981-08-01	151862
1981-09-01	149754
1981-10-01	149108
1981-11-01	149754
1981-12-01	145497
1982-01-01	133670
1982-02-01	146568
1982-03-01	148809
1982-04-01	142561
1982-05-01	146060
1982-06-01	143600
1982-07-01	142414
1982-08-01	149890
1982-09-01	149354
1982-10-01	152208
1982-11-01	145350
1982-12-01	141069
1983-01-01	125318
1983-02-01	140759
1983-03-01	141316
1983-04-01	130098
1983-05-01	135194
1983-06-01	135913
1983-07-01	141648
1983-08-01	145718
1983-09-01	144850
1983-10-01	144996
1983-11-01	147402
1983-12-01	140700
1984-01-01	126346
1984-02-01	139009
1984-03-01	151669
1984-04-01	151886
1984-05-01	155603
1984-06-01	151895
1984-07-01	151126
1984-08-01	153414
1984-09-01	159506
1984-10-01	157015
1984-11-01	156294
1984-12-01	148967
1985-01-01	134792
1985-02-01	153015
1985-03-01	162463
1985-04-01	155730
1985-05-01	160662
1985-06-01	158032
1985-07-01	156600
1985-08-01	156599
1985-09-01	158098
1985-10-01	154804
1985-11-01	163827
1985-12-01	163200
1986-01-01	141960
1986-02-01	156820
1986-03-01	169779
1986-04-01	170097
1986-05-01	171061
1986-06-01	171786
1986-07-01	174575
1986-08-01	171814
1986-09-01	173566
1986-10-01	173664
1986-11-01	176266
1986-12-01	178790
1987-01-01	160075
1987-02-01	179558
1987-03-01	187250
1987-04-01	179955
1987-05-01	181160
1987-06-01	184055
1987-07-01	187153
1987-08-01	188270
1987-09-01	184351
1987-10-01	176274
1987-11-01	179490
1987-12-01	177510
1988-01-01	160162
1988-02-01	169711
1988-03-01	185541
1988-04-01	187294
1988-05-01	190275
1988-06-01	191882
1988-07-01	189541
1988-08-01	194461
1988-09-01	201846
1988-10-01	191997
1988-11-01	199765
1988-12-01	203338
1989-01-01	188516
1989-02-01	205154
1989-03-01	215666
1989-04-01	209038
1989-05-01	209577
1989-06-01	210993
1989-07-01	210951
1989-08-01	214557
1989-09-01	218934
1989-10-01	208285
1989-11-01	215021
1989-12-01	211616
1990-01-01	193602
1990-02-01	208528
1990-03-01	212477
1990-04-01	218624
1990-05-01	209957
1990-06-01	218045
1990-07-01	212365
1990-08-01	213971
1990-09-01	216919
1990-10-01	218357
1990-11-01	227305
1990-12-01	217948
1991-01-01	201317
1991-02-01	231024
1991-03-01	231960
1991-04-01	233278
1991-05-01	238048
1991-06-01	243526
1991-07-01	238382
1991-08-01	236819
1991-09-01	242792
1991-10-01	230236
1991-11-01	236777
1991-12-01	232896
1992-01-01	216341
1992-02-01	228125
1992-03-01	229580
1992-04-01	238021
1992-05-01	233801
1992-06-01	242995
1992-07-01	241271
1992-08-01	246004
1992-09-01	249403
1992-10-01	252817
1992-11-01	247478
1992-12-01	238306
1993-01-01	228498
1993-02-01	238686
1993-03-01	248659
1993-04-01	249551
1993-05-01	247261
1993-06-01	245840
1993-07-01	248280
1993-08-01	259618
1993-09-01	263798
1993-10-01	261567
1993-11-01	263382
1993-12-01	263827
1994-01-01	239414
1994-02-01	261966
1994-03-01	269242
1994-04-01	265401
1994-05-01	268846
1994-06-01	268549
1994-07-01	270269
1994-08-01	265187
1994-09-01	279415
1994-10-01	265619
1994-11-01	278581
1994-12-01	273073
1995-01-01	263110
1995-02-01	273177
1995-03-01	285359
1995-04-01	286094
1995-05-01	286949
1995-06-01	290708
1995-07-01	286562
1995-08-01	286206
1995-09-01	283499
1995-10-01	285631
1995-11-01	291197
1995-12-01	283522
1996-01-01	265868
1996-02-01	278915
1996-03-01	285964
1996-04-01	287404
1996-05-01	292847
1996-06-01	289432
1996-07-01	291702
1996-08-01	295197
1996-09-01	299963
1996-10-01	297978
1996-11-01	308804
1996-12-01	309206
1997-01-01	293711
1997-02-01	316316
1997-03-01	315271
1997-04-01	317382
1997-05-01	315533
1997-06-01	320784
1997-07-01	310731
1997-08-01	313933
1997-09-01	326697
1997-10-01	325006
1997-11-01	325485
1997-12-01	320815
1998-01-01	309794
1998-02-01	327269
1998-03-01	337506
1998-04-01	338802
1998-05-01	348753
1998-06-01	343631
1998-07-01	336214
1998-08-01	348015
1998-09-01	350423
1998-10-01	344029
1998-11-01	339332
1998-12-01	337291
1999-01-01	321111
1999-02-01	337076
1999-03-01	344562
1999-04-01	342774
1999-05-01	351246
1999-06-01	344950
1999-07-01	353795
1999-08-01	360342
1999-09-01	364522
1999-10-01	362860
1999-11-01	365047
1999-12-01	365276
2000-01-01	333751
2000-02-01	360455
2000-03-01	359447
2000-04-01	363904
2000-05-01	365373
2000-06-01	361144
2000-07-01	358071
2000-08-01	356639
2000-09-01	368034
2000-10-01	364489
2000-11-01	358697
2000-12-01	361255
2001-01-01	341404
2001-02-01	358289
2001-03-01	350098
2001-04-01	374667
2001-05-01	369368
2001-06-01	378530
2001-07-01	369929
2001-08-01	385675
2001-09-01	371973
2001-10-01	382572
2001-11-01	388704
2001-12-01	382553
2002-01-01	365367
2002-02-01	382713
2002-03-01	383497
2002-04-01	389602
2002-05-01	387275
2002-06-01	404422
2002-07-01	393187
2002-08-01	397773
2002-09-01	391895
2002-10-01	400916
2002-11-01	398487
2002-12-01	388249
2003-01-01	393061
2003-02-01	412366
2003-03-01	422113
2003-04-01	415683
2003-05-01	413491
2003-06-01	420102
2003-07-01	408680
2003-08-01	412501
2003-09-01	405889
2003-10-01	404452
2003-11-01	419741
2003-12-01	409575
2004-01-01	392679
2004-02-01	409580
2004-03-01	417308
2004-04-01	419875
2004-05-01	417633
2004-06-01	421152
2004-07-01	405871
2004-08-01	405192
2004-09-01	404823
2004-10-01	416992
2004-11-01	407891
2004-12-01	412758
2005-01-01	403977
2005-02-01	419004
2005-03-01	427258
2005-04-01	434471
2005-05-01	441083
2005-06-01	436961
2005-07-01	434511
2005-08-01	451475
2005-09-01	430549
2005-10-01	447177
2005-11-01	446496
2005-12-01	442744
2006-01-01	434968
2006-02-01	438861
2006-03-01	453133
2006-04-01	450407
2006-05-01	453480
2006-06-01	448639
2006-07-01	434944
2006-08-01	446707
2006-09-01	430450
2006-10-01	444054
2006-11-01	424903
2006-12-01	439292
2007-01-01	433303
2007-02-01	436727
2007-03-01	453749
2007-04-01	446185
2007-05-01	443574
2007-06-01	458395
2007-07-01	452417
2007-08-01	459867
2007-09-01	448366
2007-10-01	458765
2007-11-01	458796
2007-12-01	451129
2008-01-01	431962
2008-02-01	450222
2008-03-01	458435
2008-04-01	467658
2008-05-01	455038
2008-06-01	475413
2008-07-01	452885
2008-08-01	457868
2008-09-01	448071
2008-10-01	468467
2008-11-01	463095
2008-12-01	473930
2009-01-01	459686
2009-02-01	463224
2009-03-01	468278
2009-04-01	473667
2009-05-01	466772
2009-06-01	489099
2009-07-01	494844
2009-08-01	486362
2009-09-01	479197
2009-10-01	493843
2009-11-01	486689
2009-12-01	486222
2010-01-01	474046
2010-02-01	486209
2010-03-01	483929
2010-04-01	490495
2010-05-01	482855
2010-06-01	484691
2010-07-01	485606
2010-08-01	486388
2010-09-01	473463
2010-10-01	491323
2010-11-01	488013
2010-12-01	482923
2011-01-01	468256
2011-02-01	482967
2011-03-01	487021
2011-04-01	490664
2011-05-01	484898
