date	value
1994-08-01	865567
1994-09-01	891946
1994-10-01	867627
1994-11-01	861640
1994-12-01	870465
1995-01-01	844544
1995-02-01	864311
1995-03-01	872521
1995-04-01	890505
1995-05-01	895300
1995-06-01	901630
1995-07-01	899691
1995-08-01	888347
1995-09-01	895956
1995-10-01	892890
1995-11-01	905786
1995-12-01	907247
1996-01-01	877011
1996-02-01	883378
1996-03-01	896573
1996-04-01	890655
1996-05-01	889957
1996-06-01	889244
1996-07-01	888376
1996-08-01	888068
1996-09-01	900083
1996-10-01	891064
1996-11-01	893212
1996-12-01	895883
1997-01-01	875693
1997-02-01	892630
1997-03-01	899401
1997-04-01	899842
1997-05-01	898759
1997-06-01	902776
1997-07-01	910903
1997-08-01	899601
1997-09-01	922701
1997-10-01	920835
1997-11-01	920398
1997-12-01	920260
1998-01-01	895512
1998-02-01	917990
1998-03-01	924453
1998-04-01	927905
1998-05-01	924428
1998-06-01	933349
1998-07-01	927537
1998-08-01	921648
1998-09-01	930063
1998-10-01	925862
1998-11-01	918229
1998-12-01	930078
1999-01-01	883777
1999-02-01	907860
1999-03-01	913100
1999-04-01	920858
1999-05-01	921122
1999-06-01	922811
1999-07-01	925902
1999-08-01	915962
1999-09-01	931551
1999-10-01	927474
1999-11-01	923681
1999-12-01	930675
2000-01-01	901494
2000-02-01	915743
2000-03-01	929588
2000-04-01	939273
2000-05-01	930123
2000-06-01	949980
2000-07-01	958816
2000-08-01	949056
2000-09-01	969419
2000-10-01	949543
2000-11-01	937973
2000-12-01	958238
2001-01-01	932152
2001-02-01	945230
2001-03-01	958046
2001-04-01	965636
2001-05-01	962597
2001-06-01	962632
2001-07-01	963503
2001-08-01	947584
2001-09-01	967321
2001-10-01	958455
2001-11-01	955548
2001-12-01	957915
2002-01-01	930779
2002-02-01	942104
2002-03-01	952853
2002-04-01	943493
2002-05-01	939019
2002-06-01	952707
2002-07-01	949962
2002-08-01	952747
2002-09-01	963442
2002-10-01	946344
2002-11-01	948787
2002-12-01	950900
2003-01-01	946837
2003-02-01	949130
2003-03-01	948472
2003-04-01	958492
2003-05-01	967933
2003-06-01	966949
2003-07-01	952236
2003-08-01	952542
2003-09-01	975934
2003-10-01	970174
2003-11-01	964409
2003-12-01	956935
2004-01-01	936684
2004-02-01	938978
2004-03-01	949780
2004-04-01	948837
2004-05-01	957662
2004-06-01	954451
2004-07-01	960024
2004-08-01	952557
2004-09-01	961830
2004-10-01	962476
2004-11-01	973119
2004-12-01	967056
2005-01-01	965244
2005-02-01	972150
2005-03-01	987057
2005-04-01	991308
2005-05-01	992384
2005-06-01	993578
2005-07-01	987411
2005-08-01	985234
2005-09-01	995723
2005-10-01	983126
2005-11-01	985746
2005-12-01	988335
2006-01-01	957281
2006-02-01	972004
2006-03-01	984553
2006-04-01	983158
2006-05-01	991168
2006-06-01	991272
2006-07-01	985423
2006-08-01	983557
2006-09-01	1010190
2006-10-01	983860
2006-11-01	994004
2006-12-01	996533
2007-01-01	974424
2007-02-01	976996
2007-03-01	993818
2007-04-01	988407
2007-05-01	995345
2007-06-01	992819
2007-07-01	1000647
2007-08-01	999086
2007-09-01	1026642
2007-10-01	1012669
2007-11-01	1018546
2007-12-01	1031637
2008-01-01	1000719
2008-02-01	1030413
2008-03-01	1041062
2008-04-01	1040300
2008-05-01	1040590
2008-06-01	1042397
2008-07-01	1040203
2008-08-01	1041595
2008-09-01	1042577
2008-10-01	1048513
2008-11-01	1057853
2008-12-01	1073003
2009-01-01	1042926
2009-02-01	1048676
2009-03-01	1052873
2009-04-01	1061111
2009-05-01	1057557
2009-06-01	1049572
2009-07-01	1050417
2009-08-01	1037823
2009-09-01	1047350
2009-10-01	1050049
2009-11-01	1036413
2009-12-01	1055224
2010-01-01	1044106
2010-02-01	1046771
2010-03-01	1053931
2010-04-01	1060313
2010-05-01	1058861
2010-06-01	1067262
2010-07-01	1063871
2010-08-01	1068456
2010-09-01	1088247
2010-10-01	1078469
2010-11-01	1079129
2010-12-01	1103904
2011-01-01	1079145
2011-02-01	1086027
2011-03-01	1099181
2011-04-01	1107112
2011-05-01	1115424
2011-06-01	1108441
2011-07-01	1111723
2011-08-01	1106537
2011-09-01	1139807
2011-10-01	1131742
2011-11-01	1120341
2011-12-01	1129831
2012-01-01	1103242
2012-02-01	1114212
2012-03-01	1137410
2012-04-01	1125694
2012-05-01	1136185
2012-06-01	1142198
2012-07-01	1148374
2012-08-01	1145686
2012-09-01	1172643
2012-10-01	1157055
2012-11-01	1161192
2012-12-01	1160654
2013-01-01	1144649
2013-02-01	1156406
2013-03-01	1170538
2013-04-01	1168522
2013-05-01	1170818
2013-06-01	1176556
2013-07-01	1183047
2013-08-01	1170519
2013-09-01	1202935
2013-10-01	1211482
2013-11-01	1203559
2013-12-01	1198496
2014-01-01	1177499
2014-02-01	1201086
2014-03-01	1211325
2014-04-01	1213115
2014-05-01	1206819
2014-06-01	1207677
2014-07-01	1211680
2014-08-01	1213567
2014-09-01	1214806
2014-10-01	1232679
2014-11-01	1220027
2014-12-01	1240411
2015-01-01	1215115
2015-02-01	1260354
2015-03-01	1254019
2015-04-01	1256171
2015-05-01	1259035
2015-06-01	1264651
2015-07-01	1246635
2015-08-01	1248806
2015-09-01	1259301
2015-10-01	1263590
2015-11-01	1267156
2015-12-01	1284228
2016-01-01	1247115
2016-02-01	1282156
2016-03-01	1271813
2016-04-01	1272248
2016-05-01	1275641
2016-06-01	1285773
2016-07-01	1301774
2016-08-01	1282449
2016-09-01	1285815
2016-10-01	1294766
2016-11-01	1309566
2016-12-01	1318037
2017-01-01	1277757
2017-02-01	1300560
2017-03-01	1301429
2017-04-01	1306514
2017-05-01	1317375
2017-06-01	1325085
2017-07-01	1330185
2017-08-01	1327624
2017-09-01	1326968
2017-10-01	1335409
2017-11-01	1358298
2017-12-01	1377598
2018-01-01	1347795
2018-02-01	1366273
2018-03-01	1369932
2018-04-01	1372465
2018-05-01	1357147
2018-06-01	1382686
2018-07-01	1374980
2018-08-01	1368030
2018-09-01	1391494
2018-10-01	1392539
2018-11-01	1379477
2018-12-01	1389576
2019-01-01	1383766
2019-02-01	1395784
2019-03-01	1382478
2019-04-01	1412748
2019-05-01	1403613
2019-06-01	1397163
2019-07-01	1406363
2019-08-01	1404580
2019-09-01	1421351
2019-10-01	1422725
2019-11-01	1433562
2019-12-01	1454515
2020-01-01	1429313
2020-02-01	1454919
2020-03-01	1441570
2020-04-01	1364814
2020-05-01	1330679
2020-06-01	1356062
2020-07-01	1366703
2020-08-01	1372439
2020-09-01	1371511
2020-10-01	1374386
2020-11-01	1395189
2020-12-01	1406235
2021-01-01	1377977
2021-02-01	1404336
2021-03-01	1405229
2021-04-01	1409393
2021-05-01	1424010
2021-06-01	1423975
2021-07-01	1410826
2021-08-01	1411655
2021-09-01	1387695
2021-10-01	1359922
2021-11-01	1421006
2021-12-01	1433134
2022-01-01	1421488
2022-02-01	1458444
2022-03-01	1442616
2022-04-01	1445973
2022-05-01	1458816
2022-06-01	1477432
2022-07-01	1472215
2022-08-01	1474114
2022-09-01	1477177
2022-10-01	1489183
2022-11-01	1499940
2022-12-01	1517941
2023-01-01	1478024
2023-02-01	1531763
2023-03-01	1546424
2023-04-01	1541106
2023-05-01	1567797
2023-06-01	1557618
2023-07-01	1559816
2023-08-01	1554906
2023-09-01	1570552
2023-10-01	1575437
2023-11-01	1597433
2023-12-01	1601058
2024-01-01	1548147
2024-02-01	1614609
2024-03-01	1599394
2024-04-01	1609281
2024-05-01	1626436
2024-06-01	1629984
2024-07-01	1635381
