date	value
1994-11-15	957.7
1995-05-15	996.4
1995-11-15	1044.1
1996-05-15	1080
1996-11-15	1036.5
1997-05-15	1117.2
1997-11-15	1165.1
1998-05-15	1169
1998-11-15	1184.5
1999-05-15	1194.7
1999-11-15	1233.2
2000-05-15	1274.2
2000-11-15	1299.8
2001-05-15	1326.4
2001-11-15	1309.9
2002-05-15	1362.8
2002-11-15	1344.8
2003-05-15	1398.2
2003-11-15	1437.1
2004-05-15	1447.1
2004-11-15	1424.9
2005-05-15	1499.4
2005-11-15	1476.5
2006-05-15	1575.6
2006-11-15	1603.9
2007-05-15	1668.6
2007-11-15	1738.2
2008-05-15	1831.3
2008-11-15	1855.9
2009-05-15	1949.7
2009-11-15	1999.8
2010-05-15	2078.8
2010-11-15	2138.6
2011-05-15	2180.6
2011-11-15	2255.9
2012-05-15	2348
2012-11-15	2444.1
2013-05-15	2511.4
2013-11-15	2553.1
2014-05-15	2585.2
2014-11-15	2573.1
2015-05-15	2601.5
2015-11-15	2576.7
2016-05-15	2659.5
2016-11-15	2634.2
2017-05-15	2603.6
2017-11-15	2630.8
2018-05-15	2649.3
2018-11-15	2670.4
2019-05-15	2616.9
2019-11-15	2668.3
2020-05-15	2764.2
2020-11-15	2695.9
2021-05-15	2748.7
2021-11-15	2724.9
2022-05-15	2776.5
2022-11-15	2896.1
2023-05-15	2941.8
2023-11-15	3049.3
2024-05-15	3107
2024-11-15	3199.8
