date	value
2002-09-01	5622
2002-12-01	4994
2003-03-01	5103
2003-06-01	5993
2003-09-01	6137
2003-12-01	5474
2004-03-01	5817
2004-06-01	5571
2004-09-01	6363
2004-12-01	5963
2005-03-01	6213
2005-06-01	6156
2005-09-01	6374
2005-12-01	6053
2006-03-01	6516
2006-06-01	6765
2006-09-01	7327
2006-12-01	6657
2007-03-01	6364
2007-06-01	6372
2007-09-01	6643
2007-12-01	6326
2008-03-01	7842
2008-06-01	7402
2008-09-01	7764
2008-12-01	7010
2009-03-01	7506
2009-06-01	7440
2009-09-01	7819
2009-12-01	7937
2010-03-01	8395
2010-06-01	8217
2010-09-01	9664
2010-12-01	9273
2011-03-01	9343
2011-06-01	8351
2011-09-01	10781
2011-12-01	10076
2012-03-01	10576
2012-06-01	9900
2012-09-01	12183
2012-12-01	11831
2013-03-01	11650
2013-06-01	10760
2013-09-01	12185
2013-12-01	11382
2014-03-01	11403
2014-06-01	10893
2014-09-01	11379
2014-12-01	11111
2015-03-01	11366
2015-06-01	10838
2015-09-01	11645
2015-12-01	10681
2016-03-01	10996
2016-06-01	10865
2016-09-01	11935
2016-12-01	11724
2017-03-01	11774
2017-06-01	12117
2017-09-01	13063
2017-12-01	12242
2018-03-01	12783
2018-06-01	12492
2018-09-01	13792
2018-12-01	12810
2019-03-01	12987
2019-06-01	12483
2019-09-01	13065
2019-12-01	12630
2020-03-01	12981
2020-06-01	12281
2020-09-01	13601
2020-12-01	12275
2021-03-01	12415
2021-06-01	11992
2021-09-01	12435
2021-12-01	11763
2022-03-01	12337
2022-06-01	12310
2022-09-01	13199
2022-12-01	12853
2023-03-01	12820
2023-06-01	13390
2023-09-01	14422
2023-12-01	14162
2024-03-01	14698
2024-06-01	15006
2024-09-01	15379
2024-12-01	14886
2025-03-01	14747
2025-06-01	14675
2025-09-01	15819
