date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	3596
1969-12-01	3485
1970-03-01	3409
1970-06-01	3430
1970-09-01	3525
1970-12-01	3561
1971-03-01	3538
1971-06-01	3529
1971-09-01	3595
1971-12-01	3674
1972-03-01	3717
1972-06-01	3754
1972-09-01	3803
1972-12-01	3870
1973-03-01	3930
1973-06-01	3955
1973-09-01	3974
1973-12-01	4018
1974-03-01	4052
1974-06-01	4151
1974-09-01	4335
1974-12-01	4523
1975-03-01	4546
1975-06-01	4281
1975-09-01	3860
1975-12-01	3608
1976-03-01	3630
1976-06-01	3909
1976-09-01	4270
1976-12-01	4583
1977-03-01	4882
1977-06-01	5201
1977-09-01	5472
1977-12-01	5621
1978-03-01	5633
1978-06-01	5556
1978-09-01	5480
1978-12-01	5471
1979-03-01	5482
1979-06-01	5470
1979-09-01	5431
1979-12-01	5426
1980-03-01	5497
1980-06-01	5539
1980-09-01	5488
1980-12-01	5393
1981-03-01	5371
1981-06-01	5475
1981-09-01	5614
1981-12-01	5725
1982-03-01	5814
1982-06-01	5941
1982-09-01	6077
1982-12-01	6143
1983-03-01	6149
1983-06-01	6177
1983-09-01	6243
1983-12-01	6215
1984-03-01	5949
1984-06-01	5493
1984-09-01	5049
1984-12-01	4784
1985-03-01	4754
1985-06-01	4897
1985-09-01	5100
1985-12-01	5229
1986-03-01	5275
1986-06-01	5299
1986-09-01	5379
1986-12-01	5490
1987-03-01	5580
1987-06-01	5635
1987-09-01	5667
1987-12-01	5646
1988-03-01	5678
1988-06-01	5793
1988-09-01	5933
1988-12-01	6066
1989-03-01	6119
1989-06-01	6122
1989-09-01	6166
1989-12-01	6236
1990-03-01	6292
1990-06-01	6312
1990-09-01	6331
1990-12-01	6408
1991-03-01	6568
1991-06-01	6635
1991-09-01	6545
1991-12-01	6471
1992-03-01	6560
1992-06-01	6811
1992-09-01	7048
1992-12-01	7097
1993-03-01	7080
1993-06-01	7141
1993-09-01	7272
1993-12-01	7372
1994-03-01	7404
1994-06-01	7374
1994-09-01	7373
1994-12-01	7390
1995-03-01	7372
1995-06-01	7347
1995-09-01	7359
1995-12-01	7402
1996-03-01	7417
1996-06-01	7393
1996-09-01	7337
1996-12-01	7317
1997-03-01	7374
1997-06-01	7426
1997-09-01	7392
1997-12-01	7268
1998-03-01	7183
1998-06-01	7297
1998-09-01	7528
1998-12-01	7783
1999-03-01	7962
1999-06-01	8053
1999-09-01	8089
1999-12-01	8078
2000-03-01	7859
2000-06-01	7994
2000-09-01	8184
2000-12-01	8428
2001-03-01	8659
2001-06-01	8917
2001-09-01	9179
2001-12-01	9339
2002-03-01	9481
2002-06-01	9577
2002-09-01	9659
2002-12-01	9814
2003-03-01	9926
2003-06-01	9997
2003-09-01	10113
2003-12-01	10302
2004-03-01	10586
2004-06-01	10894
2004-09-01	11012
2004-12-01	10965
2005-03-01	10798
2005-06-01	10692
2005-09-01	10804
2005-12-01	11058
2006-03-01	11346
2006-06-01	11583
2006-09-01	11700
2006-12-01	11764
2007-03-01	11857
2007-06-01	12020
2007-09-01	12288
2007-12-01	12546
2008-03-01	12835
2008-06-01	13109
2008-09-01	13293
2008-12-01	13392
2009-03-01	13450
2009-06-01	13553
2009-09-01	13750
2009-12-01	13991
2010-03-01	14174
2010-06-01	14299
2010-09-01	14477
2010-12-01	14738
2011-03-01	15021
2011-06-01	15189
2011-09-01	15192
2011-12-01	15320
2012-03-01	15753
2012-06-01	16330
2012-09-01	16804
2012-12-01	16951
2013-03-01	16902
2013-06-01	16844
2013-09-01	16914
2013-12-01	17116
2014-03-01	17324
2014-06-01	17483
2014-09-01	17602
2014-12-01	17719
2015-03-01	17885
2015-06-01	18066
2015-09-01	18204
2015-12-01	18287
2016-03-01	18345
2016-06-01	18501
2016-09-01	18735
2016-12-01	18981
2017-03-01	19175
2017-06-01	19322
2017-09-01	19451
2017-12-01	19636
2018-03-01	19862
2018-06-01	20088
2018-09-01	20289
2018-12-01	20501
2019-03-01	20709
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
