date	value
1978-02-01	3023
1978-03-01	3006
1978-04-01	2982
1978-05-01	2950
1978-06-01	2909
1978-07-01	2851
1978-08-01	2771
1978-09-01	2687
1978-10-01	2632
1978-11-01	2645
1978-12-01	2718
1979-01-01	2833
1979-02-01	2929
1979-03-01	2972
1979-04-01	2959
1979-05-01	2920
1979-06-01	2907
1979-07-01	2962
1979-08-01	3079
1979-09-01	3174
1979-10-01	3212
1979-11-01	3163
1979-12-01	3048
1980-01-01	2936
1980-02-01	2882
1980-03-01	2913
1980-04-01	3005
1980-05-01	3122
1980-06-01	3201
1980-07-01	3206
1980-08-01	3160
1980-09-01	3125
1980-10-01	3113
1980-11-01	3114
1980-12-01	3138
1981-01-01	3133
1981-02-01	3063
1981-03-01	2940
1981-04-01	2807
1981-05-01	2725
1981-06-01	2780
1981-07-01	2978
1981-08-01	3281
1981-09-01	3625
1981-10-01	3923
1981-11-01	4117
1981-12-01	4163
1982-01-01	4099
1982-02-01	4044
1982-03-01	4040
1982-04-01	4070
1982-05-01	4130
1982-06-01	4190
1982-07-01	4222
1982-08-01	4213
1982-09-01	4154
1982-10-01	4104
1982-11-01	4068
1982-12-01	4015
1983-01-01	3912
1983-02-01	3773
1983-03-01	3661
1983-04-01	3679
1983-05-01	3811
1983-06-01	3972
1983-07-01	4110
1983-08-01	4157
1983-09-01	4091
1983-10-01	3904
1983-11-01	3670
1983-12-01	3490
1984-01-01	3390
1984-02-01	3373
1984-03-01	3411
1984-04-01	3445
1984-05-01	3428
1984-06-01	3375
1984-07-01	3268
1984-08-01	3120
1984-09-01	2982
1984-10-01	2896
1984-11-01	2889
1984-12-01	2959
1985-01-01	3074
1985-02-01	3176
1985-03-01	3230
1985-04-01	3261
1985-05-01	3299
1985-06-01	3336
1985-07-01	3414
1985-08-01	3542
1985-09-01	3659
1985-10-01	3735
1985-11-01	3779
1985-12-01	3788
1986-01-01	3813
1986-02-01	3875
1986-03-01	3940
1986-04-01	3966
1986-05-01	3941
1986-06-01	3870
1986-07-01	3790
1986-08-01	3725
1986-09-01	3724
1986-10-01	3780
1986-11-01	3845
1986-12-01	3914
1987-01-01	4014
1987-02-01	4142
1987-03-01	4332
1987-04-01	4539
1987-05-01	4690
1987-06-01	4744
1987-07-01	4718
1987-08-01	4678
1987-09-01	4725
1987-10-01	4889
1987-11-01	5118
1987-12-01	5354
1988-01-01	5518
1988-02-01	5564
1988-03-01	5484
1988-04-01	5363
1988-05-01	5297
1988-06-01	5306
1988-07-01	5356
1988-08-01	5395
1988-09-01	5397
1988-10-01	5390
1988-11-01	5448
1988-12-01	5557
1989-01-01	5701
1989-02-01	5896
1989-03-01	6108
1989-04-01	6243
1989-05-01	6257
1989-06-01	6180
1989-07-01	6011
1989-08-01	5795
1989-09-01	5566
1989-10-01	5369
1989-11-01	5244
1989-12-01	5218
1990-01-01	5253
1990-02-01	5285
1990-03-01	5257
1990-04-01	5177
1990-05-01	5071
1990-06-01	4958
1990-07-01	4913
1990-08-01	4962
1990-09-01	5047
1990-10-01	5165
1990-11-01	5331
1990-12-01	5537
1991-01-01	5786
1991-02-01	6030
1991-03-01	6231
1991-04-01	6351
1991-05-01	6344
1991-06-01	6269
1991-07-01	6187
1991-08-01	6160
1991-09-01	6288
1991-10-01	6558
1991-11-01	6866
1991-12-01	7163
1992-01-01	7389
1992-02-01	7513
1992-03-01	7562
1992-04-01	7604
1992-05-01	7768
1992-06-01	8095
1992-07-01	8536
1992-08-01	8982
1992-09-01	9329
1992-10-01	9523
1992-11-01	9630
1992-12-01	9720
1993-01-01	9864
1993-02-01	10072
1993-03-01	10286
1993-04-01	10457
1993-05-01	10545
1993-06-01	10606
1993-07-01	10709
1993-08-01	10866
1993-09-01	11040
1993-10-01	11166
1993-11-01	11144
1993-12-01	10928
1994-01-01	10569
1994-02-01	10187
1994-03-01	9929
1994-04-01	9860
1994-05-01	9939
1994-06-01	10118
1994-07-01	10339
1994-08-01	10558
1994-09-01	10699
1994-10-01	10760
1994-11-01	10742
1994-12-01	10667
1995-01-01	10533
1995-02-01	10383
1995-03-01	10277
1995-04-01	10328
1995-05-01	10564
1995-06-01	10892
1995-07-01	11159
1995-08-01	11302
1995-09-01	11327
1995-10-01	11248
1995-11-01	11138
1995-12-01	11072
1996-01-01	11046
1996-02-01	11067
1996-03-01	11109
1996-04-01	11179
1996-05-01	11290
1996-06-01	11445
1996-07-01	11602
1996-08-01	11702
1996-09-01	11713
1996-10-01	11651
1996-11-01	11545
1996-12-01	11498
1997-01-01	11625
1997-02-01	11976
1997-03-01	12517
1997-04-01	13097
1997-05-01	13565
1997-06-01	13765
1997-07-01	13626
1997-08-01	13247
1997-09-01	12783
1997-10-01	12362
1997-11-01	12050
1997-12-01	11788
1998-01-01	11506
1998-02-01	11236
1998-03-01	11035
1998-04-01	10955
1998-05-01	10998
1998-06-01	11092
1998-07-01	11128
1998-08-01	10968
1998-09-01	10602
1998-10-01	10161
1998-11-01	9795
1998-12-01	9622
1999-01-01	9683
1999-02-01	9907
1999-03-01	10206
1999-04-01	10473
1999-05-01	10671
1999-06-01	10789
1999-07-01	10888
1999-08-01	11021
1999-09-01	11156
1999-10-01	11187
1999-11-01	11058
1999-12-01	10794
2000-01-01	10433
2000-02-01	10011
2000-03-01	9602
2000-04-01	9246
2000-05-01	8955
2000-06-01	8756
2000-07-01	8695
2000-08-01	8791
2000-09-01	9039
2000-10-01	9412
2000-11-01	9837
2000-12-01	10201
2001-01-01	10481
2001-02-01	10645
2001-03-01	10637
2001-04-01	10462
2001-05-01	10158
2001-06-01	9776
2001-07-01	9397
2001-08-01	9116
2001-09-01	8993
2001-10-01	9058
2001-11-01	9244
2001-12-01	9508
2002-01-01	9782
2002-02-01	9983
2002-03-01	10048
2002-04-01	9931
2002-05-01	9651
2002-06-01	9301
2002-07-01	8939
2002-08-01	8626
2002-09-01	8412
2002-10-01	8338
2002-11-01	8435
2002-12-01	8665
2003-01-01	8950
2003-02-01	9242
2003-03-01	9494
2003-04-01	9661
2003-05-01	9747
2003-06-01	9810
