date	value
1959-09-01	876
1959-12-01	897
1960-03-01	926
1960-06-01	966
1960-09-01	998
1960-12-01	999
1961-03-01	973
1961-06-01	946
1961-09-01	954
1961-12-01	988
1962-03-01	1020
1962-06-01	1030
1962-09-01	1029
1962-12-01	1042
1963-03-01	1074
1963-06-01	1109
1963-09-01	1134
1963-12-01	1161
1964-03-01	1195
1964-06-01	1234
1964-09-01	1278
1964-12-01	1324
1965-03-01	1373
1965-06-01	1422
1965-09-01	1448
1965-12-01	1457
1966-03-01	1458
1966-06-01	1472
1966-09-01	1509
1966-12-01	1563
1967-03-01	1619
1967-06-01	1659
1967-09-01	1688
1967-12-01	1741
1968-03-01	1800
1968-06-01	1847
1968-09-01	1889
1968-12-01	1939
1969-03-01	2016
1969-06-01	2101
1969-09-01	2170
1969-12-01	2236
1970-03-01	2325
1970-06-01	2424
1970-09-01	2526
1970-12-01	2416
1971-03-01	2494
1971-06-01	2588
1971-09-01	2684
1971-12-01	2774
1972-03-01	2878
1972-06-01	2994
1972-09-01	3292
1972-12-01	3087
1973-03-01	3216
1973-06-01	3426
1973-09-01	3647
1973-12-01	3862
1974-03-01	4122
1974-06-01	4491
1974-09-01	4859
1974-12-01	5099
1975-03-01	5171
1975-06-01	5240
1975-09-01	5494
1975-12-01	5934
1976-03-01	6379
1976-06-01	6704
1976-09-01	6884
1976-12-01	7050
1977-03-01	7352
1977-06-01	7674
1977-09-01	7836
1977-12-01	7880
1978-03-01	7923
1978-06-01	8056
1978-09-01	8306
1978-12-01	8567
1979-03-01	8904
1979-06-01	9276
1979-09-01	9719
1979-12-01	10159
1980-03-01	10486
1980-06-01	10773
1980-09-01	11155
1980-12-01	11602
1981-03-01	12078
1981-06-01	12436
1981-09-01	12805
1981-12-01	13255
1982-03-01	13772
1982-06-01	14327
1982-09-01	14727
1982-12-01	14969
1983-03-01	15030
1983-06-01	15083
1983-09-01	15520
1983-12-01	16408
1984-03-01	17515
1984-06-01	18368
1984-09-01	18680
1984-12-01	18994
1985-03-01	19770
1985-06-01	20808
1985-09-01	21646
1985-12-01	22029
1986-03-01	22357
1986-06-01	23018
1986-09-01	24047
1986-12-01	24879
1987-03-01	25518
1987-06-01	26218
1987-09-01	27107
1987-12-01	27772
1988-03-01	28475
1988-06-01	29285
1988-09-01	30192
1988-12-01	30870
1989-03-01	31306
1989-06-01	31710
1989-09-01	32132
1989-12-01	32320
1990-03-01	32811
1990-06-01	33501
1990-09-01	34020
1990-12-01	34131
1991-03-01	33923
1991-06-01	33693
1991-09-01	33791
1991-12-01	34225
1992-03-01	34561
1992-06-01	34618
1992-09-01	34613
1992-12-01	34946
1993-03-01	35872
1993-06-01	37006
1993-09-01	37935
1993-12-01	38507
1994-03-01	38791
1994-06-01	39281
1994-09-01	40044
1994-12-01	40686
1995-03-01	41288
1995-06-01	42088
1995-09-01	43303
1995-12-01	44572
1996-03-01	45494
1996-06-01	46144
1996-09-01	46737
1996-12-01	47717
1997-03-01	48570
1997-06-01	49059
1997-09-01	49517
1997-12-01	50322
1998-03-01	51675
1998-06-01	53280
1998-09-01	54578
1998-12-01	55129
1999-03-01	55605
1999-06-01	56567
1999-09-01	57714
1999-12-01	58956
2000-03-01	60373
2000-06-01	62054
2000-09-01	59217
2000-12-01	61030
2001-03-01	61955
2001-06-01	61855
2001-09-01	61283
2001-12-01	62324
2002-03-01	65434
2002-06-01	68834
2002-09-01	69906
2002-12-01	69991
2003-03-01	70252
2003-06-01	71930
2003-09-01	73398
2003-12-01	74649
2004-03-01	75784
2004-06-01	77007
2004-09-01	78865
2004-12-01	80365
2005-03-01	81535
2005-06-01	83222
2005-09-01	85638
2005-12-01	87966
2006-03-01	89839
2006-06-01	90783
2006-09-01	91825
2006-12-01	93433
2007-03-01	95549
2007-06-01	97263
2007-09-01	98369
2007-12-01	99584
2008-03-01	101248
2008-06-01	102394
2008-09-01	102299
2008-12-01	101247
2009-03-01	99978
2009-06-01	99234
2009-09-01	98894
2009-12-01	99426
2010-03-01	100903
2010-06-01	103662
2010-09-01	106888
2010-12-01	109556
2011-03-01	111383
2011-06-01	112936
2011-09-01	114501
2011-12-01	116317
2012-03-01	117720
2012-06-01	118746
2012-09-01	121417
2012-12-01	122284
2013-03-01	123753
2013-06-01	125771
2013-09-01	127776
2013-12-01	129228
2014-03-01	130353
2014-06-01	131372
2014-09-01	131079
2014-12-01	132823
2015-03-01	134827
2015-06-01	136991
2015-09-01	138665
2015-12-01	139591
2016-03-01	140174
2016-06-01	141158
2016-09-01	143992
2016-12-01	147420
2017-03-01	150325
2017-06-01	152526
2017-09-01	154327
2017-12-01	156610
2018-03-01	159111
2018-06-01	161004
2018-09-01	162381
2018-12-01	163808
2019-03-01	166107
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
