date	value
1978-02-01	3.3582923
1978-03-01	3.1256392
1978-04-01	3.277828
1978-05-01	3.1723239
1978-06-01	3.3594292
1978-07-01	3.4240673
1978-08-01	3.5191401
1978-09-01	3.584908
1978-10-01	3.3710489
1978-11-01	3.6754582
1978-12-01	3.1432825
1979-01-01	3.3333461
1979-02-01	3.283447
1979-03-01	3.273781
1979-04-01	3.4182684
1979-05-01	2.8965998
1979-06-01	3.1219141
1979-07-01	2.9269386
1979-08-01	2.879047
1979-09-01	3.3341789
1979-10-01	2.8167499
1979-11-01	2.7815728
1979-12-01	2.5896855
1980-01-01	2.9396832
1980-02-01	3.2652481
1980-03-01	3.1372938
1980-04-01	2.811698
1980-05-01	2.7835709
1980-06-01	3.0796441
1980-07-01	3.1437229
1980-08-01	3.0095926
1980-09-01	3.2052486
1980-10-01	2.9995965
1980-11-01	2.8784183
1980-12-01	3.0029464
1981-01-01	2.9435477
1981-02-01	3.2908162
1981-03-01	3.2172273
1981-04-01	3.0274673
1981-05-01	2.7455857
1981-06-01	2.7996255
1981-07-01	2.8068486
1981-08-01	2.8952712
1981-09-01	2.9245511
1981-10-01	2.7405798
1981-11-01	2.9025536
1981-12-01	2.7006664
1982-01-01	2.6794378
1982-02-01	3.4214773
1982-03-01	3.2082501
1982-04-01	3.2113492
1982-05-01	3.4253667
1982-06-01	3.499482
1982-07-01	3.8408373
1982-08-01	3.6215234
1982-09-01	4.2271718
1982-10-01	3.8121574
1982-11-01	4.4676708
1982-12-01	5.1572832
1983-01-01	4.89364
1983-02-01	5.4257141
1983-03-01	6.319709
1983-04-01	6.2597182
1983-05-01	5.9872232
1983-06-01	5.9099631
1983-07-01	5.938023
1983-08-01	5.5269031
1983-09-01	6.084233
1983-10-01	5.3413108
1983-11-01	5.378628
1983-12-01	5.0543654
1984-01-01	5.4402698
1984-02-01	5.5197545
1984-03-01	5.5338213
1984-04-01	5.5256951
1984-05-01	5.427074
1984-06-01	5.2239815
1984-07-01	4.8573277
1984-08-01	5.3019453
1984-09-01	5.3422039
1984-10-01	5.2010021
1984-11-01	4.8553662
1984-12-01	5.03345
1985-01-01	4.9742076
1985-02-01	5.3081357
1985-03-01	4.7782202
1985-04-01	4.6549417
1985-05-01	4.3467564
1985-06-01	4.7410106
1985-07-01	4.7705562
1985-08-01	4.6799625
1985-09-01	4.7851575
1985-10-01	4.3790893
1985-11-01	4.5817786
1985-12-01	4.398221
1986-01-01	4.5285947
1986-02-01	4.6193861
1986-03-01	4.7165453
1986-04-01	4.5659313
1986-05-01	4.319421
1986-06-01	4.6208434
1986-07-01	4.9292903
1986-08-01	5.1147905
1986-09-01	5.2587331
1986-10-01	4.9571318
1986-11-01	5.3612977
1986-12-01	4.7747427
1987-01-01	5.3658313
1987-02-01	5.1675519
1987-03-01	5.1675637
1987-04-01	5.1656529
1987-05-01	5.1502093
1987-06-01	4.6050385
1987-07-01	4.579984
1987-08-01	4.3408716
1987-09-01	4.7669347
1987-10-01	4.4338815
1987-11-01	4.2242794
1987-12-01	4.0879388
1988-01-01	4.3625636
1988-02-01	4.6192666
1988-03-01	4.673096
1988-04-01	4.878271
1988-05-01	4.7160095
1988-06-01	4.2841579
1988-07-01	4.4945253
1988-08-01	4.2338741
1988-09-01	4.1367535
1988-10-01	4.1059304
1988-11-01	3.6512799
1988-12-01	3.7640364
1989-01-01	4.2730687
1989-02-01	4.2984172
1989-03-01	4.1586208
1989-04-01	3.8042395
1989-05-01	3.9640616
1989-06-01	4.0734469
1989-07-01	3.8524122
1989-08-01	3.3886249
1989-09-01	3.7064952
1989-10-01	3.2752238
1989-11-01	3.4817745
1989-12-01	3.5165426
1990-01-01	3.4562834
1990-02-01	3.8526788
1990-03-01	3.9622315
1990-04-01	4.0520364
1990-05-01	3.9977117
1990-06-01	4.0166511
1990-07-01	4.1358395
1990-08-01	3.5416961
1990-09-01	4.1311636
1990-10-01	3.985716
1990-11-01	4.3894524
1990-12-01	4.3774653
1991-01-01	5.0379797
1991-02-01	5.1390372
1991-03-01	5.3946013
1991-04-01	5.6599716
1991-05-01	5.6027126
1991-06-01	5.4088752
1991-07-01	5.6916052
1991-08-01	5.988927
1991-09-01	6.2450404
1991-10-01	5.9676639
1991-11-01	6.072053
1991-12-01	6.3125932
1992-01-01	6.3733904
1992-02-01	6.8571289
1992-03-01	6.6039547
1992-04-01	6.5691636
1992-05-01	6.5271515
1992-06-01	6.5696802
1992-07-01	7.1097242
1992-08-01	6.7590996
1992-09-01	6.7745223
1992-10-01	6.6059389
1992-11-01	6.346814
1992-12-01	6.6313944
1993-01-01	7.0842318
1993-02-01	7.6070775
1993-03-01	7.3061995
1993-04-01	7.2328343
1993-05-01	7.1043145
1993-06-01	6.8110837
1993-07-01	6.6512916
1993-08-01	6.9880987
1993-09-01	7.0425291
1993-10-01	6.919007
1993-11-01	7.0973948
1993-12-01	6.8436126
1994-01-01	7.1701227
1994-02-01	7.212347
1994-03-01	6.4398405
1994-04-01	6.323355
1994-05-01	6.1979771
1994-06-01	6.2539346
1994-07-01	6.1729512
1994-08-01	6.4902051
1994-09-01	6.6425587
1994-10-01	6.1300831
1994-11-01	6.2012699
1994-12-01	6.0034918
1995-01-01	6.0865906
1995-02-01	6.3312199
1995-03-01	6.141743
1995-04-01	5.8800716
1995-05-01	5.4776373
1995-06-01	5.194361
1995-07-01	5.1946625
1995-08-01	5.0242176
1995-09-01	5.0281127
1995-10-01	5.1898939
1995-11-01	4.948787
1995-12-01	5.1545534
1996-01-01	5.6292263
1996-02-01	6.0580814
1996-03-01	5.8655211
1996-04-01	6.3573144
1996-05-01	5.921369
1996-06-01	5.6423853
1996-07-01	5.8173352
1996-08-01	6.2070262
1996-09-01	5.9858079
1996-10-01	5.8945895
1996-11-01	5.6950191
1996-12-01	5.7350435
1997-01-01	6.0247827
1997-02-01	6.3047107
1997-03-01	6.2570384
1997-04-01	5.9128014
1997-05-01	5.7887418
1997-06-01	5.9654062
1997-07-01	5.8307654
1997-08-01	5.7541987
1997-09-01	5.5411899
1997-10-01	5.3953542
1997-11-01	5.1291302
1997-12-01	5.0106456
1998-01-01	5.5430874
1998-02-01	5.7201851
1998-03-01	5.5104727
1998-04-01	5.1537247
1998-05-01	5.1750504
1998-06-01	5.1210832
1998-07-01	5.2432658
1998-08-01	5.3902589
1998-09-01	5.6203423
1998-10-01	4.7926252
1998-11-01	5.0583759
1998-12-01	4.6930053
1999-01-01	4.999991
1999-02-01	5.3157002
1999-03-01	4.7519104
1999-04-01	4.9219772
1999-05-01	4.8255895
1999-06-01	4.1794289
1999-07-01	3.9877012
1999-08-01	4.1158611
1999-09-01	4.8649495
1999-10-01	4.4421177
1999-11-01	3.9532028
1999-12-01	3.9607201
2000-01-01	4.6537695
2000-02-01	4.4183719
2000-03-01	4.3817047
2000-04-01	4.0085127
2000-05-01	4.088979
2000-06-01	3.9469704
2000-07-01	3.7500683
2000-08-01	4.1046008
2000-09-01	4.1383478
2000-10-01	3.8229719
2000-11-01	4.0211812
2000-12-01	3.9655416
2001-01-01	4.3846368
2001-02-01	4.6220813
2001-03-01	4.4809647
2001-04-01	4.4335445
