date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	9235
1974-12-01	9371
1975-03-01	9557
1975-06-01	9857
1975-09-01	10004
1975-12-01	10059
1976-03-01	10027
1976-06-01	9958
1976-09-01	9998
1976-12-01	10025
1977-03-01	10061
1977-06-01	10079
1977-09-01	10149
1977-12-01	10182
1978-03-01	10238
1978-06-01	10257
1978-09-01	10392
1978-12-01	10445
1979-03-01	10520
1979-06-01	10566
1979-09-01	10398
1979-12-01	10270
1980-03-01	10307
1980-06-01	10498
1980-09-01	10543
1980-12-01	10805
1981-03-01	10930
1981-06-01	10929
1981-09-01	11269
1981-12-01	10951
1982-03-01	11050
1982-06-01	10820
1982-09-01	10684
1982-12-01	10925
1983-03-01	11002
1983-06-01	11138
1983-09-01	11554
1983-12-01	11723
1984-03-01	11914
1984-06-01	12188
1984-09-01	12289
1984-12-01	12265
1985-03-01	12179
1985-06-01	12324
1985-09-01	12479
1985-12-01	12696
1986-03-01	12856
1986-06-01	13009
1986-09-01	13087
1986-12-01	13022
1987-03-01	13137
1987-06-01	13291
1987-09-01	13613
1987-12-01	13791
1988-03-01	14015
1988-06-01	14015
1988-09-01	14070
1988-12-01	14187
1989-03-01	13995
1989-06-01	13905
1989-09-01	13776
1989-12-01	13673
1990-03-01	13780
1990-06-01	13834
1990-09-01	13828
1990-12-01	13921
1991-03-01	14097
1991-06-01	14121
1991-09-01	14466
1991-12-01	14670
1992-03-01	14601
1992-06-01	14653
1992-09-01	14641
1992-12-01	14925
1993-03-01	15076
1993-06-01	15174
1993-09-01	15275
1993-12-01	15353
1994-03-01	15707
1994-06-01	15974
1994-09-01	16624
1994-12-01	16130
1995-03-01	16065
1995-06-01	16088
1995-09-01	16091
1995-12-01	16379
1996-03-01	16853
1996-06-01	15908
1996-09-01	16491
1996-12-01	16796
1997-03-01	17795
1997-06-01	17143
1997-09-01	16721
1997-12-01	17293
1998-03-01	17423
1998-06-01	16749
1998-09-01	17083
1998-12-01	17577
1999-03-01	18515
1999-06-01	18748
1999-09-01	18279
1999-12-01	18541
2000-03-01	18447
2000-06-01	18032
2000-09-01	18196
2000-12-01	18581
2001-03-01	19387
2001-06-01	18897
2001-09-01	19528
2001-12-01	19312
2002-03-01	20231
2002-06-01	19320
2002-09-01	18815
2002-12-01	19656
2003-03-01	20021
2003-06-01	19479
2003-09-01	18939
2003-12-01	19936
2004-03-01	20045
2004-06-01	20606
2004-09-01	19595
2004-12-01	21010
2005-03-01	20721
2005-06-01	20995
2005-09-01	21178
2005-12-01	20845
2006-03-01	20629
2006-06-01	21353
2006-09-01	22425
2006-12-01	21730
2007-03-01	21927
2007-06-01	21957
2007-09-01	21994
2007-12-01	22241
2008-03-01	22381
2008-06-01	21903
2008-09-01	23008
2008-12-01	23245
2009-03-01	23635
2009-06-01	24007
2009-09-01	23241
2009-12-01	23245
2010-03-01	23785
2010-06-01	23949
2010-09-01	23941
2010-12-01	24078
2011-03-01	24302
2011-06-01	24494
2011-09-01	24653
2011-12-01	25112
2012-03-01	25423
2012-06-01	24894
2012-09-01	24706
2012-12-01	25317
2013-03-01	25572
2013-06-01	25743
2013-09-01	26032
2013-12-01	26267
2014-03-01	25806
2014-06-01	26090
2014-09-01	25779
2014-12-01	26298
2015-03-01	26134
2015-06-01	26449
2015-09-01	26448
2015-12-01	27005
2016-03-01	27803
2016-06-01	27475
2016-09-01	27049
2016-12-01	27492
2017-03-01	27455
2017-06-01	27383
2017-09-01	27337
2017-12-01	27602
2018-03-01	28018
2018-06-01	28250
2018-09-01	28367
2018-12-01	28935
2019-03-01	28899
2019-06-01	29442
2019-09-01	29697
2019-12-01	29962
2020-03-01	30610
2020-06-01	30748
2020-09-01	31098
2020-12-01	31364
2021-03-01	31213
2021-06-01	31388
2021-09-01	31827
2021-12-01	32471
2022-03-01	32593
2022-06-01	32428
2022-09-01	32284
2022-12-01	32817
2023-03-01	33147
2023-06-01	33419
2023-09-01	33938
2023-12-01	34373
2024-03-01	34721
2024-06-01	34911
2024-09-01	35372
2024-12-01	35709
2025-03-01	35721
2025-06-01	35859
2025-09-01	35988
