date	value
1991-02-01	404339
1991-05-01	356320
1991-08-01	368967
1991-11-01	385163
1992-02-01	406850
1992-05-01	341262
1992-08-01	341505
1992-11-01	379337
1993-02-01	395257
1993-05-01	315884
1993-08-01	343940
1993-11-01	366754
1994-02-01	413033
1994-05-01	321468
1994-08-01	315979
1994-11-01	396026
1995-02-01	436077
1995-05-01	346909
1995-08-01	354287
1995-11-01	373925
1996-02-01	412790
1996-05-01	389294
1996-08-01	383087
1996-11-01	400893
1997-02-01	407126
1997-05-01	358489
1997-08-01	375087
1997-11-01	434734
1998-02-01	461630
1998-05-01	395018
1998-08-01	431352
1998-11-01	412714
1999-02-01	445121
1999-05-01	386015
1999-08-01	397643
1999-11-01	410122
2000-02-01	434598
2000-05-01	382826
2000-08-01	415501
2000-11-01	431847
2001-02-01	470009
2001-05-01	427311
2001-08-01	457754
2001-11-01	468373
2002-02-01	492865
2002-05-01	448919
2002-08-01	453822
2002-11-01	463317
2003-02-01	542930
2003-05-01	453086
2003-08-01	483167
2003-11-01	483331
2004-02-01	496175
2004-05-01	448394
2004-08-01	479987
2004-11-01	504364
2005-02-01	544944
2005-05-01	466358
2005-08-01	482419
2005-11-01	541441
2006-02-01	566847
2006-05-01	468137
2006-08-01	522784
2006-11-01	552688
2007-02-01	590663
2007-05-01	504927
2007-08-01	559483
2007-11-01	570114
2008-02-01	574106
2008-05-01	542018
2008-08-01	581197
2008-11-01	617405
2009-02-01	658670
2009-05-01	590040
2009-08-01	644610
2009-11-01	594600
2010-02-01	604831
2010-05-01	528157
2010-08-01	610704
2010-11-01	642430
2011-02-01	681202
2011-05-01	639070
2011-08-01	600822
2011-11-01	658517
2012-02-01	699674
2012-05-01	606281
2012-08-01	680488
2012-11-01	713167
2013-02-01	706169
2013-05-01	704616
2013-08-01	649783
2013-11-01	681741
2014-02-01	654762
2014-05-01	623141
2014-08-01	726022
2014-11-01	739141
2015-02-01	727570
2015-05-01	669742
2015-08-01	692269
2015-11-01	746597
2016-02-01	736712
2016-05-01	699273
2016-08-01	737272
2016-11-01	769977
2017-02-01	823000
2017-05-01	697859
2017-08-01	806838
2017-11-01	785825
2018-02-01	796825
2018-05-01	735038
2018-08-01	803662
2018-11-01	835951
2019-02-01	798657
2019-05-01	792295
2019-08-01	823325
2019-11-01	822515
2020-02-01	841032
2020-05-01	981558
2020-08-01	809856
2020-11-01	707018
2021-02-01	852110
2021-05-01	708024
2021-08-01	1158073
2021-11-01	786703
2022-02-01	935740
2022-05-01	949918
2022-08-01	973326
2022-11-01	872579
2023-02-01	884202
2023-05-01	858017
2023-08-01	905069
2023-11-01	913068
2024-02-01	973300
2024-05-01	947118
2024-08-01	947991
2024-11-01	973629
2025-02-01	999665
2025-05-01	898453
2025-08-01	986985
2025-11-01	963198
2026-02-01	1006306
2026-05-01	899931
