date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1387
1972-12-01	1287
1973-03-01	1306
1973-06-01	1395
1973-09-01	1475
1973-12-01	1554
1974-03-01	1641
1974-06-01	1774
1974-09-01	1952
1974-12-01	2127
1975-03-01	2291
1975-06-01	2472
1975-09-01	2682
1975-12-01	2880
1976-03-01	3028
1976-06-01	3133
1976-09-01	3218
1976-12-01	3299
1977-03-01	3411
1977-06-01	3545
1977-09-01	3679
1977-12-01	3808
1978-03-01	3924
1978-06-01	3991
1978-09-01	4065
1978-12-01	4162
1979-03-01	4312
1979-06-01	4483
1979-09-01	4620
1979-12-01	4766
1980-03-01	4950
1980-06-01	5141
1980-09-01	5325
1980-12-01	5501
1981-03-01	5653
1981-06-01	5933
1981-09-01	6210
1981-12-01	6363
1982-03-01	6402
1982-06-01	6622
1982-09-01	7048
1982-12-01	7414
1983-03-01	7471
1983-06-01	7412
1983-09-01	7540
1983-12-01	8023
1984-03-01	8623
1984-06-01	8870
1984-09-01	8870
1984-12-01	8869
1985-03-01	9001
1985-06-01	9275
1985-09-01	9558
1985-12-01	9803
1986-03-01	10120
1986-06-01	10289
1986-09-01	10502
1986-12-01	10722
1987-03-01	10834
1987-06-01	10948
1987-09-01	11281
1987-12-01	11739
1988-03-01	12393
1988-06-01	12788
1988-09-01	12895
1988-12-01	12854
1989-03-01	12992
1989-06-01	13346
1989-09-01	13726
1989-12-01	13973
1990-03-01	14284
1990-06-01	14565
1990-09-01	14821
1990-12-01	14981
1991-03-01	15182
1991-06-01	15506
1991-09-01	15941
1991-12-01	16245
1992-03-01	16033
1992-06-01	15471
1992-09-01	15147
1992-12-01	15718
1993-03-01	16821
1993-06-01	17647
1993-09-01	17995
1993-12-01	17606
1994-03-01	17445
1994-06-01	17793
1994-09-01	17947
1994-12-01	17928
1995-03-01	17740
1995-06-01	17863
1995-09-01	18781
1995-12-01	19525
1996-03-01	20078
1996-06-01	20706
1996-09-01	20866
1996-12-01	20748
1997-03-01	20563
1997-06-01	20558
1997-09-01	20897
1997-12-01	21177
1998-03-01	21377
1998-06-01	21950
1998-09-01	22819
1998-12-01	23535
1999-03-01	23732
1999-06-01	23478
1999-09-01	23645
1999-12-01	24193
2000-03-01	24687
2000-06-01	24609
2000-09-01	25070
2000-12-01	25164
2001-03-01	25971
2001-06-01	26884
2001-09-01	27440
2001-12-01	27567
2002-03-01	27794
2002-06-01	28437
2002-09-01	28820
2002-12-01	29058
2003-03-01	29428
2003-06-01	30345
2003-09-01	31445
2003-12-01	31995
2004-03-01	31903
2004-06-01	31729
2004-09-01	31861
2004-12-01	32731
2005-03-01	33640
2005-06-01	34278
2005-09-01	34968
2005-12-01	35562
2006-03-01	36299
2006-06-01	37008
2006-09-01	37691
2006-12-01	38213
2007-03-01	38419
2007-06-01	38748
2007-09-01	39550
2007-12-01	40556
2008-03-01	41365
2008-06-01	41629
2008-09-01	41560
2008-12-01	41869
2009-03-01	42624
2009-06-01	43749
2009-09-01	44017
2009-12-01	43771
2010-03-01	44363
2010-06-01	46252
2010-09-01	48032
2010-12-01	48463
2011-03-01	47994
2011-06-01	48175
2011-09-01	49160
2011-12-01	50118
2012-03-01	50325
2012-06-01	50359
2012-09-01	50639
2012-12-01	51262
2013-03-01	52064
2013-06-01	52632
2013-09-01	52984
2013-12-01	54115
2014-03-01	55586
2014-06-01	56958
2014-09-01	58104
2014-12-01	59012
2015-03-01	59588
2015-06-01	60130
2015-09-01	60482
2015-12-01	61100
2016-03-01	61791
2016-06-01	62390
2016-09-01	63496
2016-12-01	64725
2017-03-01	65493
2017-06-01	65892
2017-09-01	66352
2017-12-01	67363
2018-03-01	68864
2018-06-01	69786
2018-09-01	70200
2018-12-01	70768
2019-03-01	71618
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	98661
2023-12-01	100264
2024-03-01	101838
2024-06-01	102706
2024-09-01	103630
2024-12-01	104809
2025-03-01	106238
2025-06-01	108399
2025-09-01	110427
2025-12-01	111652
2026-03-01	112269
2026-06-01	112479
