date	value
2009-06-01	70370
2009-07-01	74693
2009-08-01	69823
2009-09-01	69986
2009-10-01	63993
2009-11-01	58210
2009-12-01	55215
2010-01-01	56551
2010-02-01	67049
2010-03-01	71858
2010-04-01	67948
2010-05-01	67299
2010-06-01	68594
2010-07-01	65674
2010-08-01	72101
2010-09-01	72813
2010-10-01	72479
2010-11-01	73992
2010-12-01	70686
2011-01-01	73173
2011-02-01	82672
2011-03-01	88320
2011-04-01	87825
2011-05-01	83094
2011-06-01	79256
2011-07-01	78479
2011-08-01	80709
2011-09-01	72489
2011-10-01	75365
2011-11-01	72302
2011-12-01	68311
2012-01-01	68053
2012-02-01	72196
2012-03-01	77903
2012-04-01	74356
2012-05-01	81737
2012-06-01	77920
2012-07-01	75763
2012-08-01	79803
2012-09-01	75385
2012-10-01	70327
2012-11-01	69918
2012-12-01	62768
2013-01-01	63289
2013-02-01	82830
2013-03-01	85569
2013-04-01	84368
2013-05-01	85259
2013-06-01	82454
2013-07-01	77619
2013-08-01	73932
2013-09-01	73052
2013-10-01	77792
2013-11-01	63590
2013-12-01	60228
2014-01-01	63295
2014-02-01	78296
2014-03-01	79891
2014-04-01	81445
2014-05-01	81228
2014-06-01	77617
2014-07-01	74293
2014-08-01	72578
2014-09-01	75819
2014-10-01	77335
2014-11-01	70810
2014-12-01	55153
2015-01-01	62096
2015-02-01	65351
2015-03-01	70504
2015-04-01	80234
2015-05-01	76852
2015-06-01	71037
2015-07-01	68892
2015-08-01	71854
2015-09-01	71808
2015-10-01	66967
2015-11-01	63103
2015-12-01	57610
2016-01-01	56335
2016-02-01	69140
2016-03-01	75742
2016-04-01	73286
2016-05-01	77546
2016-06-01	81047
2016-07-01	72911
2016-08-01	82204
2016-09-01	80704
2016-10-01	74535
2016-11-01	78692
2016-12-01	64465
2017-01-01	64846
2017-02-01	63408
2017-03-01	72298
2017-04-01	75508
2017-05-01	75235
2017-06-01	73116
2017-07-01	72994
2017-08-01	71113
2017-09-01	68506
2017-10-01	65061
2017-11-01	64474
2017-12-01	59153
2018-01-01	60270
2018-02-01	66573
2018-03-01	72454
2018-04-01	73976
2018-05-01	72575
2018-06-01	75428
2018-07-01	73792
2018-08-01	76617
2018-09-01	73533
2018-10-01	72877
2018-11-01	68742
2018-12-01	65035
2019-01-01	64152
2019-02-01	71194
2019-03-01	76268
2019-04-01	85031
2019-05-01	84291
2019-06-01	84052
2019-07-01	79712
2019-08-01	81520
2019-09-01	76987
2019-10-01	74283
2019-11-01	78305
2019-12-01	68729
2020-01-01	70451
2020-02-01	75275
2020-03-01	72141
2020-04-01	78733
2020-05-01	75803
2020-06-01	78199
2020-07-01	80222
2020-08-01	85359
2020-09-01	81936
2020-10-01	86231
2020-11-01	84521
2020-12-01	76197
2021-01-01	78826
2021-02-01	78356
2021-03-01	82348
2021-04-01	75248
2021-05-01	68591
2021-06-01	68967
2021-07-01	72394
2021-08-01	76436
2021-09-01	70104
2021-10-01	66305
2021-11-01	58902
2021-12-01	60454
2022-01-01	64448
2022-02-01	64315
2022-03-01	68611
2022-04-01	70013
2022-05-01	69697
2022-06-01	65950
2022-07-01	67101
2022-08-01	66753
2022-09-01	65084
2022-10-01	67399
2022-11-01	62440
2022-12-01	60015
2023-01-01	54791
2023-02-01	59484
2023-03-01	61755
2023-04-01	62075
2023-05-01	65125
2023-06-01	65404
2023-07-01	66786
2023-08-01	66041
2023-09-01	64501
2023-10-01	72287
2023-11-01	63090
2023-12-01	68540
2024-01-01	74148
2024-02-01	83892
2024-03-01	85963
2024-04-01	86969
2024-05-01	88996
2024-06-01	86513
2024-07-01	89042
2024-08-01	83763
2024-09-01	76796
2024-10-01	87320
2024-11-01	80127
2024-12-01	75644
2025-01-01	69286
2025-02-01	79226
