date	value
1978-02-01	4061
1978-03-01	2868
1978-04-01	2150
1978-05-01	2281
1978-06-01	1456
1978-07-01	2091
1978-08-01	1604
1978-09-01	2481
1978-10-01	2804
1978-11-01	2749
1978-12-01	2577
1979-01-01	2349
1979-02-01	2828
1979-03-01	1374
1979-04-01	2267
1979-05-01	2672
1979-06-01	1764
1979-07-01	1825
1979-08-01	2379
1979-09-01	2881
1979-10-01	2509
1979-11-01	2008
1979-12-01	3198
1980-01-01	3132
1980-02-01	1798
1980-03-01	1316
1980-04-01	1097
1980-05-01	1059
1980-06-01	778
1980-07-01	913
1980-08-01	2126
1980-09-01	1941
1980-10-01	1868
1980-11-01	2181
1980-12-01	1508
1981-01-01	2108
1981-02-01	2065
1981-03-01	2012
1981-04-01	2271
1981-05-01	1971
1981-06-01	3113
1981-07-01	2767
1981-08-01	1436
1981-09-01	1558
1981-10-01	2495
1981-11-01	3137
1981-12-01	2232
1982-01-01	2172
1982-02-01	4148
1982-03-01	3718
1982-04-01	3504
1982-05-01	4079
1982-06-01	1816
1982-07-01	1883
1982-08-01	2577
1982-09-01	2773
1982-10-01	3459
1982-11-01	3921
1982-12-01	4065
1983-01-01	3715
1983-02-01	4464
1983-03-01	3384
1983-04-01	2898
1983-05-01	3729
1983-06-01	3295
1983-07-01	5347
1983-08-01	5426
1983-09-01	5317
1983-10-01	2270
1983-11-01	3160
1983-12-01	3179
1984-01-01	4469
1984-02-01	3991
1984-03-01	4771
1984-04-01	6149
1984-05-01	3490
1984-06-01	3868
1984-07-01	4327
1984-08-01	3903
1984-09-01	3706
1984-10-01	3075
1984-11-01	2825
1984-12-01	4181
1985-01-01	3921
1985-02-01	3566
1985-03-01	4730
1985-04-01	3399
1985-05-01	4065
1985-06-01	3777
1985-07-01	3553
1985-08-01	3907
1985-09-01	4752
1985-10-01	4102
1985-11-01	5166
1985-12-01	4348
1986-01-01	4791
1986-02-01	5541
1986-03-01	4989
1986-04-01	4191
1986-05-01	3376
1986-06-01	3813
1986-07-01	6252
1986-08-01	5170
1986-09-01	3787
1986-10-01	2451
1986-11-01	5177
