date	value
1984-11-01	91239
1985-02-01	92880
1985-05-01	99967
1985-08-01	105891
1985-11-01	104599
1986-02-01	113088
1986-05-01	108443
1986-08-01	107657
1986-11-01	105030
1987-02-01	116301
1987-05-01	111954
1987-08-01	116118
1987-11-01	111964
1988-02-01	117111
1988-05-01	112911
1988-08-01	113937
1988-11-01	118864
1989-02-01	132779
1989-05-01	122426
1989-08-01	120974
1989-11-01	121415
1990-02-01	130607
1990-05-01	134722
1990-08-01	138320
1990-11-01	128178
1991-02-01	126486
1991-05-01	127357
1991-08-01	122588
1991-11-01	114977
1992-02-01	114631
1992-05-01	118030
1992-08-01	116662
1992-11-01	111509
1993-02-01	93895
1993-05-01	92661
1993-08-01	97133
1993-11-01	112362
1994-02-01	106209
1994-05-01	109357
1994-08-01	104729
1994-11-01	104602
1995-02-01	93800
1995-05-01	104259
1995-08-01	115238
1995-11-01	113740
1996-02-01	114342
1996-05-01	120565
1996-08-01	113952
1996-11-01	119259
1997-02-01	121625
1997-05-01	106697
1997-08-01	101677
1997-11-01	102910
1998-02-01	104544
1998-05-01	108513
1998-08-01	110455
1998-11-01	108687
1999-02-01	107331
1999-05-01	109336
1999-08-01	116528
1999-11-01	124565
2000-02-01	133518
2000-05-01	129012
2000-08-01	119489
2000-11-01	119804
2001-02-01	119819
2001-05-01	129010
2001-08-01	128229
2001-11-01	118477
2002-02-01	128214
2002-05-01	121263
2002-08-01	123414
2002-11-01	120574
2003-02-01	133278
2003-05-01	123953
2003-08-01	124102
2003-11-01	128795
2004-02-01	136124
2004-05-01	129229
2004-08-01	123117
2004-11-01	117623
2005-02-01	131932
2005-05-01	130026
2005-08-01	134504
2005-11-01	130108
2006-02-01	147173
2006-05-01	145402
2006-08-01	132523
2006-11-01	139164
2007-02-01	148872
2007-05-01	142131
2007-08-01	141949
2007-11-01	147595
2008-02-01	145365
2008-05-01	144361
2008-08-01	144035
2008-11-01	145893
2009-02-01	160690
2009-05-01	144310
2009-08-01	139916
2009-11-01	143578
2010-02-01	149197
2010-05-01	133663
2010-08-01	133175
2010-11-01	128260
2011-02-01	153472
2011-05-01	153339
2011-08-01	147354
2011-11-01	149146
2012-02-01	155780
2012-05-01	159647
2012-08-01	153421
2012-11-01	143103
2013-02-01	143674
2013-05-01	150133
2013-08-01	156921
2013-11-01	144240
2014-02-01	161016
2014-05-01	149518
2014-08-01	157845
2014-11-01	155167
2015-02-01	154947
2015-05-01	139208
2015-08-01	146528
2015-11-01	171517
2016-02-01	151308
2016-05-01	165429
2016-08-01	159386
2016-11-01	143890
2017-02-01	163905
2017-05-01	154495
2017-08-01	145721
2017-11-01	152953
2018-02-01	163193
2018-05-01	177527
2018-08-01	177255
2018-11-01	159535
2019-02-01	169286
2019-05-01	160781
2019-08-01	164722
2019-11-01	177331
2020-02-01	184114
2020-05-01	197738
2020-08-01	181192
2020-11-01	167243
2021-02-01	169359
2021-05-01	175614
2021-08-01	191524
2021-11-01	207347
2022-02-01	206901
2022-05-01	217164
2022-08-01	187075
2022-11-01	206070
2023-02-01	196601
2023-05-01	215491
2023-08-01	209703
2023-11-01	228389
2024-02-01	222461
2024-05-01	200762
2024-08-01	210498
2024-11-01	216585
2025-02-01	210462
2025-05-01	237245
2025-08-01	199287
2025-11-01	220315
2026-02-01	213736
2026-05-01	229729
