date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	61.9
1987-03-01	63.4
1987-06-01	64.4
1987-09-01	65.5
1987-12-01	66.2
1988-03-01	68
1988-06-01	69
1988-09-01	70
1988-12-01	70.9
1989-03-01	71.1
1989-06-01	72
1989-09-01	72.8
1989-12-01	73.7
1990-03-01	75.2
1990-06-01	75.9
1990-09-01	76.4
1990-12-01	77.8
1991-03-01	78
1991-06-01	77.4
1991-09-01	78.6
1991-12-01	78.4
1992-03-01	78.4
1992-06-01	78.5
1992-09-01	79.1
1992-12-01	79.3
1993-03-01	80
1993-06-01	80.5
1993-09-01	80.9
1993-12-01	80.9
1994-03-01	81.1
1994-06-01	81.9
1994-09-01	82.1
1994-12-01	82.8
1995-03-01	83.2
1995-06-01	83.7
1995-09-01	83.9
1995-12-01	84.6
1996-03-01	85.2
1996-06-01	84.7
1996-09-01	85.1
1996-12-01	85.3
1997-03-01	85.8
1997-06-01	85.9
1997-09-01	86.5
1997-12-01	86.8
1998-03-01	87.4
1998-06-01	87.9
1998-09-01	87.6
1998-12-01	88.2
1999-03-01	88.6
1999-06-01	88.7
1999-09-01	89
1999-12-01	89.1
2000-03-01	88.3
2000-06-01	88.9
2000-09-01	92.4
2000-12-01	91.7
2001-03-01	91.7
2001-06-01	92.1
2001-09-01	92.8
2001-12-01	93.9
2002-03-01	96.2
2002-06-01	97.2
2002-09-01	97.4
2002-12-01	97
2003-03-01	97.6
2003-06-01	97.4
2003-09-01	96.1
2003-12-01	96.4
2004-03-01	95.6
2004-06-01	95.9
2004-09-01	96
2004-12-01	96.3
2005-03-01	97.1
2005-06-01	96.6
2005-09-01	97.4
2005-12-01	96.8
2006-03-01	97.8
2006-06-01	98.1
2006-09-01	98.4
2006-12-01	99
2007-03-01	98.8
2007-06-01	99.2
2007-09-01	99.9
2007-12-01	100
2008-03-01	100.2
2008-06-01	100.9
2008-09-01	101.5
2008-12-01	101.2
2009-03-01	100.7
2009-06-01	101.6
2009-09-01	101.5
2009-12-01	102.2
2010-03-01	101.9
2010-06-01	101.1
2010-09-01	100.9
2010-12-01	100.2
2011-03-01	100.4
2011-06-01	100.9
2011-09-01	100.7
2011-12-01	100.5
2012-03-01	99.5
2012-06-01	99.3
2012-09-01	99.2
2012-12-01	98.9
2013-03-01	99
2013-06-01	99.2
2013-09-01	100.3
2013-12-01	101.2
2014-03-01	101.7
2014-06-01	102.4
2014-09-01	102.1
2014-12-01	102
2015-03-01	103.6
2015-06-01	103.3
2015-09-01	103.2
2015-12-01	103.8
2016-03-01	103.8
2016-06-01	104.1
2016-09-01	103.8
2016-12-01	103.4
2017-03-01	103.7
2017-06-01	103.9
2017-09-01	104.3
2017-12-01	104.2
2018-03-01	104.6
2018-06-01	104.8
2018-09-01	105.5
2018-12-01	105.9
2019-03-01	105.6
2019-06-01	106.5
2019-09-01	107.4
2019-12-01	107.6
2020-03-01	107.1
2020-06-01	106
2020-09-01	106.7
2020-12-01	107.2
2021-03-01	107.6
2021-06-01	108.3
2021-09-01	109.2
2021-12-01	109.6
2022-03-01	110.8
2022-06-01	113.2
2022-09-01	114.6
2022-12-01	119.8
2023-03-01	121.3
2023-06-01	120.9
2023-09-01	121.1
2023-12-01	120.7
2024-03-01	122
2024-06-01	122.3
2024-09-01	123.9
2024-12-01	124.7
