date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	2.1
1972-12-01	2.1
1973-03-01	2.2
1973-06-01	2.2
1973-09-01	2.2
1973-12-01	2.4
1974-03-01	2.4
1974-06-01	2.4
1974-09-01	2.7
1974-12-01	2.7
1975-03-01	2.9
1975-06-01	3
1975-09-01	3
1975-12-01	3.4
1976-03-01	3.7
1976-06-01	3.8
1976-09-01	3.8
1976-12-01	3.9
1977-03-01	3.9
1977-06-01	4
1977-09-01	4
1977-12-01	4
1978-03-01	4.1
1978-06-01	4.1
1978-09-01	4.2
1978-12-01	4.8
1979-03-01	4.8
1979-06-01	4.9
1979-09-01	5
1979-12-01	5
1980-03-01	5.1
1980-06-01	5.1
1980-09-01	5.2
1980-12-01	5.2
1981-03-01	5.3
1981-06-01	5.4
1981-09-01	5.6
1981-12-01	5.7
1982-03-01	5.9
1982-06-01	6
1982-09-01	6.4
1982-12-01	6.9
1983-03-01	7
1983-06-01	7.3
1983-09-01	8.7
1983-12-01	9.3
1984-03-01	9.4
1984-06-01	9.6
1984-09-01	9.8
1984-12-01	10.1
1985-03-01	10.2
1985-06-01	10.4
1985-09-01	10.8
1985-12-01	10.9
1986-03-01	11.3
1986-06-01	11.5
1986-09-01	11.8
1986-12-01	12.1
1987-03-01	12.4
1987-06-01	12.7
1987-09-01	12.8
1987-12-01	13
1988-03-01	13.1
1988-06-01	13.3
1988-09-01	13.7
1988-12-01	14
1989-03-01	14.4
1989-06-01	14.6
1989-09-01	14.9
1989-12-01	16.1
1990-03-01	17.4
1990-06-01	17.9
1990-09-01	18.2
1990-12-01	18.5
1991-03-01	18.6
1991-06-01	19
1991-09-01	18.9
1991-12-01	18.8
1992-03-01	19.2
1992-06-01	19.4
1992-09-01	19.7
1992-12-01	20.5
1993-03-01	20.6
1993-06-01	21
1993-09-01	26.1
1993-12-01	29
1994-03-01	29.7
1994-06-01	29.9
1994-09-01	29.7
1994-12-01	31
1995-03-01	31.6
1995-06-01	32.8
1995-09-01	32.5
1995-12-01	34.3
1996-03-01	34.8
1996-06-01	35
1996-09-01	35.3
1996-12-01	35.2
1997-03-01	35.2
1997-06-01	35
1997-09-01	34.6
1997-12-01	35.6
1998-03-01	36.5
1998-06-01	37
1998-09-01	37.3
1998-12-01	36.8
1999-03-01	37.7
1999-06-01	38.5
1999-09-01	38.8
1999-12-01	40.3
2000-03-01	41.8
2000-06-01	42.1
2000-09-01	46.4
2000-12-01	48.1
2001-03-01	50
2001-06-01	51
2001-09-01	51.8
2001-12-01	52.1
2002-03-01	52.9
2002-06-01	53.7
2002-09-01	54.3
2002-12-01	54.5
2003-03-01	55.7
2003-06-01	56
2003-09-01	57
2003-12-01	57
2004-03-01	57.6
2004-06-01	57.8
2004-09-01	58.5
2004-12-01	58.1
2005-03-01	59.8
2005-06-01	59.9
2005-09-01	60.1
2005-12-01	60.6
2006-03-01	62.3
2006-06-01	62.7
2006-09-01	63.8
2006-12-01	64.1
2007-03-01	65
2007-06-01	65.4
2007-09-01	66.1
2007-12-01	66.6
2008-03-01	67.1
2008-06-01	68.1
2008-09-01	69.4
2008-12-01	70.4
2009-03-01	72.2
2009-06-01	72.8
2009-09-01	72.6
2009-12-01	72.8
2010-03-01	75
2010-06-01	85.6
2010-09-01	91.9
2010-12-01	92.6
2011-03-01	94.6
2011-06-01	96
2011-09-01	98
2011-12-01	98.6
2012-03-01	100.8
2012-06-01	102.6
2012-09-01	103.7
2012-12-01	104.9
2013-03-01	108.6
2013-06-01	112.1
2013-09-01	113.8
2013-12-01	117
2014-03-01	125.9
2014-06-01	129.9
2014-09-01	132.8
2014-12-01	139.6
2015-03-01	142.6
2015-06-01	146.3
2015-09-01	149.7
2015-12-01	161.9
2016-03-01	163.2
2016-06-01	167.6
2016-09-01	171.8
2016-12-01	184
2017-03-01	185
2017-06-01	185.1
2017-09-01	193.4
2017-12-01	209.7
2018-03-01	210.8
2018-06-01	216.6
2018-09-01	220.9
2018-12-01	241.3
2019-03-01	240.4
2019-06-01	245.9
2019-09-01	254.5
2019-12-01	276.7
2020-03-01	282.3
2020-06-01	289.5
2020-09-01	299.3
2020-12-01	331.2
2021-03-01	330.2
2021-06-01	331.8
2021-09-01	330
2021-12-01	336.2
2022-03-01	340.2
2022-06-01	344
2022-09-01	347.1
2022-12-01	352.4
2023-03-01	354.3
2023-06-01	358.4
2023-09-01	365.4
2023-12-01	390.9
