date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4963
1985-12-01	5019
1986-03-01	5062
1986-06-01	5086
1986-09-01	5052
1986-12-01	4998
1987-03-01	4949
1987-06-01	4951
1987-09-01	5006
1987-12-01	5063
1988-03-01	5104
1988-06-01	5144
1988-09-01	5197
1988-12-01	5304
1989-03-01	5401
1989-06-01	5412
1989-09-01	5360
1989-12-01	5344
1990-03-01	5406
1990-06-01	5441
1990-09-01	5397
1990-12-01	5317
1991-03-01	5293
1991-06-01	5312
1991-09-01	5335
1991-12-01	5358
1992-03-01	5380
1992-06-01	5421
1992-09-01	5463
1992-12-01	5452
1993-03-01	5455
1993-06-01	5486
1993-09-01	5535
1993-12-01	5571
1994-03-01	5575
1994-06-01	5598
1994-09-01	5658
1994-12-01	5725
1995-03-01	5789
1995-06-01	5809
1995-09-01	5799
1995-12-01	5808
1996-03-01	5856
1996-06-01	5922
1996-09-01	5988
1996-12-01	6039
1997-03-01	6080
1997-06-01	6115
1997-09-01	6143
1997-12-01	6154
1998-03-01	6140
1998-06-01	6099
1998-09-01	6079
1998-12-01	6083
1999-03-01	6113
1999-06-01	6180
1999-09-01	6254
1999-12-01	6345
2000-03-01	6428
2000-06-01	6447
2000-09-01	6438
2000-12-01	6429
2001-03-01	6480
2001-06-01	6556
2001-09-01	6628
2001-12-01	6798
2002-03-01	6994
2002-06-01	7120
2002-09-01	7135
2002-12-01	7077
2003-03-01	7088
2003-06-01	7192
2003-09-01	7362
2003-12-01	7603
2004-03-01	7800
2004-06-01	7968
2004-09-01	8107
2004-12-01	8190
2005-03-01	8263
2005-06-01	8372
2005-09-01	8505
2005-12-01	8606
2006-03-01	8553
2006-06-01	8420
2006-09-01	8370
2006-12-01	8469
2007-03-01	8640
2007-06-01	8776
2007-09-01	8840
2007-12-01	8951
2008-03-01	9151
2008-06-01	9372
2008-09-01	9490
2008-12-01	9492
2009-03-01	9406
2009-06-01	9344
2009-09-01	9374
2009-12-01	9460
2010-03-01	9540
2010-06-01	9592
2010-09-01	9628
2010-12-01	9667
2011-03-01	9700
2011-06-01	9703
2011-09-01	9662
2011-12-01	9588
2012-03-01	9494
2012-06-01	9405
2012-09-01	9353
2012-12-01	9295
2013-03-01	9255
2013-06-01	9267
2013-09-01	9331
2013-12-01	9398
2014-03-01	9432
2014-06-01	9448
2014-09-01	9489
2014-12-01	9534
2015-03-01	9591
2015-06-01	9673
2015-09-01	9762
2015-12-01	9810
2016-03-01	9806
2016-06-01	9798
2016-09-01	9844
2016-12-01	9938
2017-03-01	10057
2017-06-01	10178
2017-09-01	10295
2017-12-01	10436
2018-03-01	10592
2018-06-01	10734
2018-09-01	10855
2018-12-01	10960
2019-03-01	11069
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
