date	value
1988-09-01	4974
1988-12-01	7675
1989-03-01	3719
1989-06-01	5988
1989-09-01	5503
1989-12-01	8665
1990-03-01	4583
1990-06-01	6837
1990-09-01	5086
1990-12-01	8281
1991-03-01	4068
1991-06-01	5513
1991-09-01	5476
1991-12-01	9388
1992-03-01	5813
1992-06-01	8360
1992-09-01	6436
1992-12-01	11153
1993-03-01	7111
1993-06-01	11357
1993-09-01	9087
1993-12-01	12590
1994-03-01	7441
1994-06-01	9815
1994-09-01	7575
1994-12-01	11224
1995-03-01	4572
1995-06-01	10557
1995-09-01	7679
1995-12-01	13584
1996-03-01	6469
1996-06-01	12233
1996-09-01	7168
1996-12-01	12667
1997-03-01	5379
1997-06-01	10534
1997-09-01	7992
1997-12-01	13173
1998-03-01	7396
1998-06-01	11849
1998-09-01	8888
1998-12-01	15905
1999-03-01	8564
1999-06-01	12595
1999-09-01	8097
1999-12-01	16085
2000-03-01	7561
2000-06-01	15726
2000-09-01	11247
2000-12-01	18306
2001-03-01	10042
2001-06-01	14526
2001-09-01	13009
2001-12-01	21891
2002-03-01	11099
2002-06-01	18122
2002-09-01	12678
2002-12-01	24310
2003-03-01	11011
2003-06-01	22227
2003-09-01	14421
2003-12-01	26525
2004-03-01	11528
2004-06-01	21713
2004-09-01	10461
2004-12-01	24407
2005-03-01	10386
2005-06-01	21152
2005-09-01	11927
2005-12-01	29007
2006-03-01	10279
2006-06-01	23269
2006-09-01	9767
2006-12-01	30931
2007-03-01	9984
2007-06-01	25983
2007-09-01	10396
2007-12-01	30907
2008-03-01	6936
2008-06-01	27583
2008-09-01	17010
2008-12-01	43435
2009-03-01	20896
2009-06-01	35951
2009-09-01	21160
2009-12-01	43291
2010-03-01	19160
2010-06-01	41637
2010-09-01	21933
2010-12-01	46975
2011-03-01	17328
2011-06-01	42059
2011-09-01	27888
2011-12-01	51870
2012-03-01	23176
2012-06-01	46710
2012-09-01	28288
2012-12-01	48281
2013-03-01	24080
2013-06-01	46473
2013-09-01	28078
2013-12-01	50494
2014-03-01	21661
2014-06-01	46666
2014-09-01	20597
2014-12-01	46402
2015-03-01	13797
2015-06-01	40286
2015-09-01	12791
2015-12-01	39060
2016-03-01	10264
2016-06-01	35382
2016-09-01	14999
2016-12-01	49027
2017-03-01	18473
2017-06-01	45481
2017-09-01	20360
2017-12-01	50401
2018-03-01	13409
2018-06-01	45548
2018-09-01	20893
2018-12-01	58176
2019-03-01	18501
2019-06-01	53963
2019-09-01	31839
2019-12-01	66785
2020-03-01	23612
2020-06-01	80082
2020-09-01	67352
2020-12-01	88993
2021-03-01	41197
2021-06-01	70249
2021-09-01	35217
2021-12-01	76312
2022-03-01	31474
2022-06-01	78092
2022-09-01	38699
2022-12-01	92866
2023-03-01	42870
2023-06-01	86823
