date	value
1959-09-01	3.6
1959-12-01	3.6
1960-03-01	3.7
1960-06-01	3.7
1960-09-01	3.7
1960-12-01	3.7
1961-03-01	3.8
1961-06-01	3.8
1961-09-01	3.7
1961-12-01	3.8
1962-03-01	3.8
1962-06-01	3.8
1962-09-01	3.7
1962-12-01	3.8
1963-03-01	3.8
1963-06-01	3.8
1963-09-01	3.8
1963-12-01	3.8
1964-03-01	3.9
1964-06-01	3.9
1964-09-01	3.9
1964-12-01	4
1965-03-01	4
1965-06-01	4
1965-09-01	4
1965-12-01	4.1
1966-03-01	4.1
1966-06-01	4.1
1966-09-01	4.2
1966-12-01	4.2
1967-03-01	4.2
1967-06-01	4.3
1967-09-01	4.3
1967-12-01	4.3
1968-03-01	4.3
1968-06-01	4.4
1968-09-01	4.4
1968-12-01	4.4
1969-03-01	4.5
1969-06-01	4.5
1969-09-01	4.6
1969-12-01	4.6
1970-03-01	4.7
1970-06-01	4.7
1970-09-01	4.7
1970-12-01	4.8
1971-03-01	4.9
1971-06-01	5
1971-09-01	5.1
1971-12-01	5.2
1972-03-01	5.3
1972-06-01	5.4
1972-09-01	5.5
1972-12-01	5.6
1973-03-01	5.8
1973-06-01	6.1
1973-09-01	6.5
1973-12-01	6.8
1974-03-01	7.2
1974-06-01	7.7
1974-09-01	8.1
1974-12-01	8.5
1975-03-01	8.8
1975-06-01	9.1
1975-09-01	9.5
1975-12-01	9.8
1976-03-01	10.1
1976-06-01	10.4
1976-09-01	10.7
1976-12-01	11
1977-03-01	11.3
1977-06-01	11.5
1977-09-01	11.7
1977-12-01	11.8
1978-03-01	11.9
1978-06-01	11.9
1978-09-01	12
1978-12-01	12.2
1979-03-01	12.3
1979-06-01	12.5
1979-09-01	12.7
1979-12-01	12.9
1980-03-01	13.2
1980-06-01	13.6
1980-09-01	14.1
1980-12-01	14.5
1981-03-01	14.9
1981-06-01	15.4
1981-09-01	15.9
1981-12-01	16.3
1982-03-01	16.8
1982-06-01	17.3
1982-09-01	17.8
1982-12-01	18.1
1983-03-01	18.4
1983-06-01	18.6
1983-09-01	18.7
1983-12-01	19
1984-03-01	19.3
1984-06-01	19.6
1984-09-01	20
1984-12-01	20.3
1985-03-01	20.7
1985-06-01	21.1
1985-09-01	21.5
1985-12-01	22
1986-03-01	22.5
1986-06-01	22.9
1986-09-01	23.2
1986-12-01	23.6
1987-03-01	23.8
1987-06-01	24.1
1987-09-01	24.4
1987-12-01	24.9
1988-03-01	25.5
1988-06-01	26.3
1988-09-01	27.4
1988-12-01	28.8
1989-03-01	30.1
1989-06-01	31.2
1989-09-01	32
1989-12-01	32.6
1990-03-01	33.1
1990-06-01	33.4
1990-09-01	33.7
1990-12-01	34
1991-03-01	34.1
1991-06-01	34.2
1991-09-01	34.1
1991-12-01	34.1
1992-03-01	34.1
1992-06-01	34.1
1992-09-01	34.1
1992-12-01	34.2
1993-03-01	34.3
1993-06-01	34.4
1993-09-01	34.5
1993-12-01	34.8
1994-03-01	35.1
1994-06-01	35.2
1994-09-01	35.6
1994-12-01	35.8
1995-03-01	36
1995-06-01	35.9
1995-09-01	35.8
1995-12-01	35.9
1996-03-01	36
1996-06-01	36.2
1996-09-01	36.5
1996-12-01	36.7
1997-03-01	36.7
1997-06-01	36.6
1997-09-01	36.4
1997-12-01	36.3
1998-03-01	36.4
1998-06-01	36.5
1998-09-01	36.7
1998-12-01	37
1999-03-01	37.5
1999-06-01	38.1
1999-09-01	38.8
1999-12-01	39.4
2000-03-01	40
2000-06-01	40.1
2000-09-01	43.1
2000-12-01	42.4
2001-03-01	42.3
2001-06-01	42.3
2001-09-01	42.8
2001-12-01	43.4
2002-03-01	43.9
2002-06-01	44.3
2002-09-01	44.7
2002-12-01	44.9
2003-03-01	45.4
2003-06-01	46.4
2003-09-01	47.1
2003-12-01	47.8
2004-03-01	48.7
2004-06-01	49.4
2004-09-01	49.9
2004-12-01	50.7
2005-03-01	51.6
2005-06-01	52
2005-09-01	52.4
2005-12-01	52.9
2006-03-01	53.3
2006-06-01	53.7
2006-09-01	54.1
2006-12-01	54.3
2007-03-01	54.7
2007-06-01	55.4
2007-09-01	56.2
2007-12-01	56.9
2008-03-01	57.9
2008-06-01	58.6
2008-09-01	59.3
2008-12-01	59.5
2009-03-01	59.1
2009-06-01	59.1
2009-09-01	59.8
2009-12-01	60.5
2010-03-01	61
2010-06-01	61.4
2010-09-01	61.9
2010-12-01	62.2
2011-03-01	62.3
2011-06-01	62.7
2011-09-01	62.7
2011-12-01	62.7
2012-03-01	62.7
2012-06-01	62.8
2012-09-01	63.2
2012-12-01	63.6
2013-03-01	64.1
2013-06-01	64.7
2013-09-01	65.1
2013-12-01	65.5
2014-03-01	65.9
2014-06-01	66.6
2014-09-01	67.6
2014-12-01	68.2
2015-03-01	68.8
2015-06-01	69.4
2015-09-01	69.9
2015-12-01	70.2
2016-03-01	70.3
2016-06-01	70.6
2016-09-01	71.1
2016-12-01	71.7
2017-03-01	72.2
2017-06-01	72.9
2017-09-01	73.3
2017-12-01	73.8
2018-03-01	74.3
2018-06-01	75.3
2018-09-01	75.9
2018-12-01	76.2
2019-03-01	76.5
2019-06-01	76.6
2019-09-01	76.4
2019-12-01	76.5
2020-03-01	76.7
2020-06-01	76.9
2020-09-01	77
2020-12-01	77.4
2021-03-01	78.2
2021-06-01	79.1
2021-09-01	80.6
2021-12-01	82.8
2022-03-01	85.4
2022-06-01	88.8
2022-09-01	92.2
2022-12-01	94.4
2023-03-01	95.8
2023-06-01	96.8
2023-09-01	97.9
2023-12-01	99.2
2024-03-01	100.7
2024-06-01	102.3
2024-09-01	103.9
2024-12-01	104.6
2025-03-01	104.7
2025-06-01	105
2025-09-01	105.7
