date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	27
1974-12-01	24
1975-03-01	24
1975-06-01	34
1975-09-01	43
1975-12-01	39
1976-03-01	41
1976-06-01	58
1976-09-01	68
1976-12-01	60
1977-03-01	56
1977-06-01	75
1977-09-01	89
1977-12-01	70
1978-03-01	70
1978-06-01	90
1978-09-01	102
1978-12-01	87
1979-03-01	80
1979-06-01	104
1979-09-01	128
1979-12-01	104
1980-03-01	97
1980-06-01	123
1980-09-01	125
1980-12-01	97
1981-03-01	106
1981-06-01	145
1981-09-01	186
1981-12-01	171
1982-03-01	162
1982-06-01	203
1982-09-01	212
1982-12-01	160
1983-03-01	150
1983-06-01	196
1983-09-01	212
1983-12-01	184
1984-03-01	176
1984-06-01	218
1984-09-01	258
1984-12-01	213
1985-03-01	193
1985-06-01	220
1985-09-01	253
1985-12-01	202
1986-03-01	182
1986-06-01	232
1986-09-01	242
1986-12-01	200
1987-03-01	184
1987-06-01	226
1987-09-01	265
1987-12-01	210
1988-03-01	200
1988-06-01	240
1988-09-01	280
1988-12-01	224
1989-03-01	210
1989-06-01	262
1989-09-01	307
1989-12-01	245
1990-03-01	222
1990-06-01	274
1990-09-01	297
1990-12-01	229
1991-03-01	207
1991-06-01	260
1991-09-01	287
1991-12-01	221
1992-03-01	205
1992-06-01	261
1992-09-01	302
1992-12-01	222
1993-03-01	201
1993-06-01	261
1993-09-01	287
1993-12-01	245
1994-03-01	226
1994-06-01	283
1994-09-01	325
1994-12-01	260
1995-03-01	232
1995-06-01	296
1995-09-01	326
1995-12-01	262
1996-03-01	241
1996-06-01	291
1996-09-01	326
1996-12-01	258
1997-03-01	238
1997-06-01	303
1997-09-01	326
1997-12-01	272
1998-03-01	256
1998-06-01	320
1998-09-01	354
1998-12-01	293
1999-03-01	271
1999-06-01	340
1999-09-01	367
1999-12-01	304
2000-03-01	286
2000-06-01	363
2000-09-01	387
2000-12-01	313
2001-03-01	289
2001-06-01	368
2001-09-01	390
2001-12-01	331
2002-03-01	296
2002-06-01	363
2002-09-01	406
2002-12-01	331
2003-03-01	306
2003-06-01	362
2003-09-01	411
2003-12-01	333
2004-03-01	307
2004-06-01	381
2004-09-01	405
2004-12-01	341
2005-03-01	305
2005-06-01	370
2005-09-01	397
2005-12-01	323
2006-03-01	305
2006-06-01	399
2006-09-01	414
2006-12-01	341
2007-03-01	329
2007-06-01	414
2007-09-01	434
2007-12-01	365
2008-03-01	347
2008-06-01	409
2008-09-01	446
2008-12-01	362
2009-03-01	349
2009-06-01	420
2009-09-01	440
2009-12-01	366
2010-03-01	357
2010-06-01	432
2010-09-01	532
2010-12-01	389
2011-03-01	340
2011-06-01	433
2011-09-01	485
2011-12-01	343
2012-03-01	329
2012-06-01	456
2012-09-01	579
2012-12-01	386
2013-03-01	348
2013-06-01	455
2013-09-01	526
2013-12-01	394
2014-03-01	366
2014-06-01	462
2014-09-01	591
2014-12-01	423
2015-03-01	376
2015-06-01	485
2015-09-01	586
2015-12-01	442
2016-03-01	437
2016-06-01	539
2016-09-01	635
2016-12-01	436
2017-03-01	416
2017-06-01	541
2017-09-01	623
2017-12-01	489
2018-03-01	438
2018-06-01	547
2018-09-01	647
2018-12-01	499
2019-03-01	454
2019-06-01	593
2019-09-01	712
2019-12-01	517
2020-03-01	503
2020-06-01	653
2020-09-01	747
2020-12-01	545
2021-03-01	503
2021-06-01	677
2021-09-01	733
2021-12-01	517
2022-03-01	464
2022-06-01	685
2022-09-01	732
2022-12-01	542
2023-03-01	479
2023-06-01	663
2023-09-01	700
2023-12-01	512
2024-03-01	483
2024-06-01	674
2024-09-01	737
2024-12-01	510
2025-03-01	466
2025-06-01	635
2025-09-01	740
