date	value
1978-02-01	441855
1978-03-01	443257
1978-04-01	451631
1978-05-01	456834
1978-06-01	454199
1978-07-01	458712
1978-08-01	458444
1978-09-01	457020
1978-10-01	460047
1978-11-01	460269
1978-12-01	459387
1979-01-01	456251
1979-02-01	463210
1979-03-01	467306
1979-04-01	471927
1979-05-01	472443
1979-06-01	472034
1979-07-01	477541
1979-08-01	477270
1979-09-01	479548
1979-10-01	487003
1979-11-01	486682
1979-12-01	488991
1980-01-01	495310
1980-02-01	501800
1980-03-01	496279
1980-04-01	497409
1980-05-01	495115
1980-06-01	501081
1980-07-01	502839
1980-08-01	508151
1980-09-01	503879
1980-10-01	501477
1980-11-01	506829
1980-12-01	509571
1981-01-01	504349
1981-02-01	505989
1981-03-01	506721
1981-04-01	521160
1981-05-01	516678
1981-06-01	517507
1981-07-01	517783
1981-08-01	524618
1981-09-01	529964
1981-10-01	535297
1981-11-01	538784
1981-12-01	538895
1982-01-01	548508
1982-02-01	550337
1982-03-01	547972
1982-04-01	547937
1982-05-01	551267
1982-06-01	553029
1982-07-01	564234
1982-08-01	555925
1982-09-01	559762
1982-10-01	564220
1982-11-01	563668
1982-12-01	564487
1983-01-01	565539
1983-02-01	574449
1983-03-01	583278
1983-04-01	569691
1983-05-01	581664
1983-06-01	579011
1983-07-01	581885
1983-08-01	583514
1983-09-01	584746
1983-10-01	572503
1983-11-01	582539
1983-12-01	583976
1984-01-01	582715
1984-02-01	586430
1984-03-01	596946
1984-04-01	601808
1984-05-01	596939
1984-06-01	610450
1984-07-01	613696
1984-08-01	610031
1984-09-01	630958
1984-10-01	628775
1984-11-01	625482
1984-12-01	634839
1985-01-01	632949
1985-02-01	642273
1985-03-01	639597
1985-04-01	645019
1985-05-01	651378
1985-06-01	656274
1985-07-01	663446
1985-08-01	666317
1985-09-01	672269
1985-10-01	678984
1985-11-01	691146
1985-12-01	690381
1986-01-01	693425
1986-02-01	700673
1986-03-01	703129
1986-04-01	711509
1986-05-01	714848
1986-06-01	722083
1986-07-01	734541
1986-08-01	728245
1986-09-01	728701
1986-10-01	746967
1986-11-01	735861
1986-12-01	741652
1987-01-01	738878
1987-02-01	746697
1987-03-01	747006
1987-04-01	756374
1987-05-01	754386
1987-06-01	758208
1987-07-01	760825
1987-08-01	770322
1987-09-01	751980
1987-10-01	767685
1987-11-01	777342
1987-12-01	784677
1988-01-01	790367
1988-02-01	797244
1988-03-01	799571
1988-04-01	817735
1988-05-01	818470
1988-06-01	818063
1988-07-01	804195
1988-08-01	825602
1988-09-01	831125
1988-10-01	834034
1988-11-01	834897
1988-12-01	840912
1989-01-01	851915
1989-02-01	838003
1989-03-01	853570
1989-04-01	852458
1989-05-01	865155
1989-06-01	859268
1989-07-01	857395
1989-08-01	869359
1989-09-01	877756
1989-10-01	877904
1989-11-01	895961
1989-12-01	900711
1990-01-01	906007
1990-02-01	915607
1990-03-01	921980
1990-04-01	914851
1990-05-01	923131
1990-06-01	924263
1990-07-01	921368
1990-08-01	921576
1990-09-01	916997
1990-10-01	918047
1990-11-01	915630
1990-12-01	919285
1991-01-01	916110
1991-02-01	919192
1991-03-01	921517
1991-04-01	929669
1991-05-01	928091
1991-06-01	927772
1991-07-01	930802
1991-08-01	929124
1991-09-01	935981
1991-10-01	928063
1991-11-01	929877
1991-12-01	926007
1992-01-01	936600
1992-02-01	936388
1992-03-01	938136
1992-04-01	931524
1992-05-01	936278
1992-06-01	944228
1992-07-01	939943
1992-08-01	945096
1992-09-01	937687
1992-10-01	940350
1992-11-01	927210
1992-12-01	932180
1993-01-01	935916
1993-02-01	917674
1993-03-01	939148
1993-04-01	930233
1993-05-01	930007
1993-06-01	936355
1993-07-01	931902
1993-08-01	935838
1993-09-01	936461
1993-10-01	952478
1993-11-01	950716
1993-12-01	943534
1994-01-01	941325
1994-02-01	935852
1994-03-01	944080
1994-04-01	943671
1994-05-01	943525
1994-06-01	943960
1994-07-01	949925
1994-08-01	949328
1994-09-01	960707
1994-10-01	961462
1994-11-01	965633
1994-12-01	969548
1995-01-01	972604
1995-02-01	965685
1995-03-01	968635
1995-04-01	967105
1995-05-01	977033
1995-06-01	982687
1995-07-01	984867
1995-08-01	989870
1995-09-01	982955
1995-10-01	988597
1995-11-01	999576
1995-12-01	997908
1996-01-01	995296
1996-02-01	1002979
1996-03-01	1004333
1996-04-01	1000008
1996-05-01	997096
1996-06-01	1000383
1996-07-01	1001826
1996-08-01	1001896
1996-09-01	1005834
1996-10-01	1012898
1996-11-01	1004511
1996-12-01	1012989
1997-01-01	1009089
1997-02-01	1017833
1997-03-01	1010520
1997-04-01	1016667
1997-05-01	1015161
1997-06-01	1010163
1997-07-01	1014568
1997-08-01	1016883
1997-09-01	1021114
1997-10-01	1009479
1997-11-01	1013907
1997-12-01	998725
1998-01-01	998965
1998-02-01	1006660
1998-03-01	1002161
1998-04-01	1004786
1998-05-01	1005582
1998-06-01	1008975
1998-07-01	1014231
1998-08-01	1020250
1998-09-01	1023674
1998-10-01	1027101
1998-11-01	1013744
1998-12-01	1016415
1999-01-01	1013665
1999-02-01	1011495
1999-03-01	1018726
1999-04-01	1014727
1999-05-01	1022389
1999-06-01	1023788
1999-07-01	1023049
1999-08-01	1021897
1999-09-01	1034446
1999-10-01	1041155
1999-11-01	1049948
1999-12-01	1053855
2000-01-01	1043291
2000-02-01	1041250
2000-03-01	1046503
2000-04-01	1054807
2000-05-01	1051258
2000-06-01	1059806
2000-07-01	1058673
2000-08-01	1055791
2000-09-01	1052140
2000-10-01	1051517
2000-11-01	1049405
2000-12-01	1045636
2001-01-01	1054411
2001-02-01	1056166
2001-03-01	1056794
2001-04-01	1081874
2001-05-01	1071121
2001-06-01	1068589
2001-07-01	1073030
2001-08-01	1067847
2001-09-01	1066307
2001-10-01	1066888
2001-11-01	1067192
2001-12-01	1061424
2002-01-01	1079181
2002-02-01	1062585
2002-03-01	1059400
2002-04-01	1059175
2002-05-01	1060737
2002-06-01	1057958
2002-07-01	1061420
2002-08-01	1064529
2002-09-01	1069916
2002-10-01	1066801
2002-11-01	1085909
2002-12-01	1093704
2003-01-01	1095239
2003-02-01	1100252
2003-03-01	1092437
2003-04-01	1098494
2003-05-01	1089586
2003-06-01	1086886
2003-07-01	1086406
2003-08-01	1084098
2003-09-01	1081812
2003-10-01	1079467
2003-11-01	1064974
2003-12-01	1067081
2004-01-01	1076148
2004-02-01	1062644
2004-03-01	1068486
2004-04-01	1071356
2004-05-01	1067263
2004-06-01	1055740
2004-07-01	1057784
2004-08-01	1074655
2004-09-01	1066932
2004-10-01	1074442
2004-11-01	1081453
2004-12-01	1075959
2005-01-01	1076596
2005-02-01	1092348
2005-03-01	1102637
2005-04-01	1089950
2005-05-01	1101904
2005-06-01	1102728
2005-07-01	1100766
2005-08-01	1104597
2005-09-01	1111674
2005-10-01	1111581
2005-11-01	1104600
2005-12-01	1110391
2006-01-01	1119692
2006-02-01	1103532
2006-03-01	1115095
2006-04-01	1118576
2006-05-01	1124269
2006-06-01	1126061
2006-07-01	1126263
2006-08-01	1127405
2006-09-01	1137819
2006-10-01	1134459
2006-11-01	1137191
2006-12-01	1146685
2007-01-01	1142235
2007-02-01	1147385
2007-03-01	1143016
2007-04-01	1135629
2007-05-01	1140120
2007-06-01	1144299
2007-07-01	1140116
2007-08-01	1142959
2007-09-01	1150897
2007-10-01	1152664
2007-11-01	1153716
2007-12-01	1154766
2008-01-01	1154711
2008-02-01	1151404
2008-03-01	1152727
2008-04-01	1158728
2008-05-01	1155601
2008-06-01	1157874
2008-07-01	1167808
2008-08-01	1166144
2008-09-01	1169018
2008-10-01	1169006
2008-11-01	1173191
2008-12-01	1173058
2009-01-01	1172600
2009-02-01	1195607
2009-03-01	1188076
2009-04-01	1192246
2009-05-01	1191441
2009-06-01	1184301
2009-07-01	1187611
2009-08-01	1182470
2009-09-01	1180450
2009-10-01	1173138
2009-11-01	1166776
2009-12-01	1166306
2010-01-01	1166422
2010-02-01	1158173
2010-03-01	1159571
2010-04-01	1159017
2010-05-01	1159834
2010-06-01	1175097
2010-07-01	1175416
2010-08-01	1181668
2010-09-01	1179303
2010-10-01	1187116
2010-11-01	1195476
2010-12-01	1183023
2011-01-01	1189486
2011-02-01	1185064
2011-03-01	1193349
2011-04-01	1196613
2011-05-01	1191188
2011-06-01	1198858
2011-07-01	1204804
2011-08-01	1197312
2011-09-01	1198394
2011-10-01	1200090
2011-11-01	1209188
2011-12-01	1197472
2012-01-01	1195773
2012-02-01	1205210
2012-03-01	1212069
2012-04-01	1203971
2012-05-01	1215499
2012-06-01	1206874
2012-07-01	1213026
2012-08-01	1217719
2012-09-01	1217957
2012-10-01	1218140
2012-11-01	1223774
2012-12-01	1215571
2013-01-01	1226400
2013-02-01	1236518
2013-03-01	1231208
2013-04-01	1232413
2013-05-01	1220875
2013-06-01	1222375
2013-07-01	1196538
2013-08-01	1200121
2013-09-01	1198926
2013-10-01	1206038
2013-11-01	1204550
2013-12-01	1204900
2014-01-01	1206329
2014-02-01	1209395
2014-03-01	1204669
2014-04-01	1209456
2014-05-01	1210118
2014-06-01	1215487
2014-07-01	1225201
2014-08-01	1217431
2014-09-01	1221456
2014-10-01	1219379
2014-11-01	1212842
2014-12-01	1217936
2015-01-01	1222396
2015-02-01	1217877
2015-03-01	1220121
2015-04-01	1223558
2015-05-01	1235370
2015-06-01	1228852
2015-07-01	1237300
2015-08-01	1243519
2015-09-01	1251084
2015-10-01	1251271
2015-11-01	1247810
2015-12-01	1245455
2016-01-01	1252820
2016-02-01	1241353
2016-03-01	1253761
2016-04-01	1246715
2016-05-01	1246579
2016-06-01	1244768
2016-07-01	1240026
2016-08-01	1239112
2016-09-01	1245558
2016-10-01	1234293
2016-11-01	1249706
2016-12-01	1248731
2017-01-01	1252162
2017-02-01	1256858
2017-03-01	1264073
2017-04-01	1290043
2017-05-01	1281926
2017-06-01	1283239
2017-07-01	1280518
2017-08-01	1294501
2017-09-01	1300868
2017-10-01	1298116
2017-11-01	1299385
2017-12-01	1304310
2018-01-01	1306366
2018-02-01	1306262
2018-03-01	1304577
2018-04-01	1300598
2018-05-01	1304104
2018-06-01	1304160
2018-07-01	1310190
2018-08-01	1314120
2018-09-01	1318726
2018-10-01	1323092
2018-11-01	1333570
2018-12-01	1339144
2019-01-01	1339449
2019-02-01	1340021
2019-03-01	1330260
2019-04-01	1340195
2019-05-01	1334879
2019-06-01	1339513
2019-07-01	1347175
2019-08-01	1352258
2019-09-01	1366623
2019-10-01	1362691
2019-11-01	1360623
2019-12-01	1356974
2020-01-01	1371951
2020-02-01	1358648
2020-03-01	1364121
2020-04-01	1338723
2020-05-01	1314970
2020-06-01	1347188
2020-07-01	1368810
2020-08-01	1380046
2020-09-01	1371052
2020-10-01	1385088
2020-11-01	1400523
2020-12-01	1412442
2021-01-01	1419205
2021-02-01	1419144
2021-03-01	1420945
2021-04-01	1419256
2021-05-01	1433345
2021-06-01	1441328
2021-07-01	1435821
2021-08-01	1420150
2021-09-01	1423073
2021-10-01	1419643
2021-11-01	1443013
2021-12-01	1445470
2022-01-01	1457163
2022-02-01	1468454
2022-03-01	1465391
2022-04-01	1477735
2022-05-01	1480725
2022-06-01	1489069
2022-07-01	1491772
2022-08-01	1500911
2022-09-01	1500893
2022-10-01	1499766
2022-11-01	1498984
2022-12-01	1487127
2023-01-01	1496250
2023-02-01	1497933
2023-03-01	1526448
2023-04-01	1530944
2023-05-01	1539155
2023-06-01	1547975
2023-07-01	1550582
2023-08-01	1563002
2023-09-01	1570573
2023-10-01	1555983
2023-11-01	1574564
2023-12-01	1585715
2024-01-01	1574429
2024-02-01	1579596
2024-03-01	1579975
2024-04-01	1577081
2024-05-01	1593443
2024-06-01	1603382
2024-07-01	1612373
2024-08-01	1615341
2024-09-01	1623154
2024-10-01	1616263
2024-11-01	1628491
2024-12-01	1649310
2025-01-01	1648036
2025-02-01	1639576
2025-03-01	1645235
2025-04-01	1670177
2025-05-01	1675439
2025-06-01	1670058
2025-07-01	1668743
2025-08-01	1671210
2025-09-01	1672643
2025-10-01	1677665
2025-11-01	1676715
2025-12-01	1677436
2026-01-01	1691096
2026-02-01	1689665
2026-03-01	1677975
2026-04-01	1684480
2026-05-01	1677822
2026-06-01	1673599
2026-07-01	1688496
