date	value
1983-09-01	229
1983-12-01	229
1984-03-01	243
1984-06-01	300
1984-09-01	318
1984-12-01	324
1985-03-01	412
1985-06-01	408
1985-09-01	540
1985-12-01	492
1986-03-01	455
1986-06-01	624
1986-09-01	627
1986-12-01	559
1987-03-01	547
1987-06-01	740
1987-09-01	777
1987-12-01	777
1988-03-01	704
1988-06-01	787
1988-09-01	856
1988-12-01	1041
1989-03-01	991
1989-06-01	1188
1989-09-01	1195
1989-12-01	1234
1990-03-01	1213
1990-06-01	1201
1990-09-01	1218
1990-12-01	963
1991-03-01	687
1991-06-01	751
1991-09-01	618
1991-12-01	584
1992-03-01	485
1992-06-01	683
1992-09-01	512
1992-12-01	562
1993-03-01	461
1993-06-01	563
1993-09-01	480
1993-12-01	448
1994-03-01	445
1994-06-01	550
1994-09-01	595
1994-12-01	668
1995-03-01	569
1995-06-01	754
1995-09-01	900
1995-12-01	957
1996-03-01	729
1996-06-01	838
1996-09-01	856
1996-12-01	1083
1997-03-01	1204
1997-06-01	893
1997-09-01	905
1997-12-01	850
1998-03-01	851
1998-06-01	1046
1998-09-01	1218
1998-12-01	1356
1999-03-01	991
1999-06-01	1098
1999-09-01	1146
1999-12-01	1208
2000-03-01	968
2000-06-01	1157
2000-09-01	1297
2000-12-01	1148
2001-03-01	1059
2001-06-01	1178
2001-09-01	1207
2001-12-01	1258
2002-03-01	1127
2002-06-01	1405
2002-09-01	1552
2002-12-01	1452
2003-03-01	1320
2003-06-01	1488
2003-09-01	1452
2003-12-01	1674
2004-03-01	1491
2004-06-01	1815
2004-09-01	1769
2004-12-01	2050
2005-03-01	1591
2005-06-01	1859
2005-09-01	2079
2005-12-01	1840
2006-03-01	1471
2006-06-01	1849
2006-09-01	2122
2006-12-01	2273
2007-03-01	1842
2007-06-01	2254
2007-09-01	2877
2007-12-01	2830
2008-03-01	2572
2008-06-01	3033
2008-09-01	3035
2008-12-01	2872
2009-03-01	2256
2009-06-01	2421
2009-09-01	2190
2009-12-01	2276
2010-03-01	1784
2010-06-01	2157
2010-09-01	2128
2010-12-01	2110
2011-03-01	1539
2011-06-01	1839
2011-09-01	2084
2011-12-01	2128
2012-03-01	1799
2012-06-01	2176
2012-09-01	2297
2012-12-01	2591
2013-03-01	2078
2013-06-01	2210
2013-09-01	2478
2013-12-01	2537
2014-03-01	2027
2014-06-01	2530
2014-09-01	2820
2014-12-01	2759
2015-03-01	2609
2015-06-01	3059
2015-09-01	3314
2015-12-01	3199
2016-03-01	2373
2016-06-01	2751
2016-09-01	2736
2016-12-01	3080
2017-03-01	2883
2017-06-01	3270
2017-09-01	3672
2017-12-01	3488
2018-03-01	2898
2018-06-01	3767
2018-09-01	3756
2018-12-01	3902
2019-03-01	3481
2019-06-01	3652
2019-09-01	4165
2019-12-01	4059
2020-03-01	3618
2020-06-01	4078
2020-09-01	3684
2020-12-01	3779
2021-03-01	2995
2021-06-01	3652
2021-09-01	3850
2021-12-01	3623
2022-03-01	3468
2022-06-01	4108
2022-09-01	4448
2022-12-01	4415
2023-03-01	4338
2023-06-01	5012
2023-09-01	4842
2023-12-01	5246
2024-03-01	4786
2024-06-01	5866
2024-09-01	5609
2024-12-01	5285
2025-03-01	4715
2025-06-01	4989
2025-09-01	5339
