date	value
1991-01-01	256019
1991-02-01	264795
1991-03-01	294448
1991-04-01	307857
1991-05-01	292419
1991-06-01	304699
1991-07-01	271440
1991-08-01	297234
1991-09-01	304594
1991-10-01	279293
1991-11-01	308081
1991-12-01	289972
1992-01-01	280921
1992-02-01	297634
1992-03-01	323159
1992-04-01	334801
1992-05-01	331543
1992-06-01	337170
1992-07-01	326361
1992-08-01	325151
1992-09-01	332845
1992-10-01	328740
1992-11-01	319727
1992-12-01	321891
1993-01-01	309903
1993-02-01	282852
1993-03-01	321864
1993-04-01	312452
1993-05-01	318225
1993-06-01	321229
1993-07-01	318658
1993-08-01	314355
1993-09-01	342424
1993-10-01	324292
1993-11-01	322131
1993-12-01	322709
1994-01-01	323427
1994-02-01	321467
1994-03-01	365756
1994-04-01	354881
1994-05-01	357269
1994-06-01	361796
1994-07-01	363148
1994-08-01	359533
1994-09-01	355032
1994-10-01	379072
1994-11-01	364975
1994-12-01	378252
1995-01-01	349941
1995-02-01	356480
1995-03-01	382974
1995-04-01	384918
1995-05-01	377152
1995-06-01	387944
1995-07-01	366622
1995-08-01	375885
1995-09-01	386412
1995-10-01	384006
1995-11-01	389053
1995-12-01	381053
1996-01-01	351164
1996-02-01	371072
1996-03-01	399484
1996-04-01	397310
1996-05-01	401691
1996-06-01	415356
1996-07-01	385556
1996-08-01	408985
1996-09-01	414250
1996-10-01	412997
1996-11-01	401016
1996-12-01	410244
1997-01-01	391445
1997-02-01	393002
1997-03-01	418350
1997-04-01	434216
1997-05-01	430068
1997-06-01	444889
1997-07-01	422215
1997-08-01	421317
1997-09-01	436697
1997-10-01	430143
1997-11-01	438927
1997-12-01	442649
1998-01-01	410710
1998-02-01	417750
1998-03-01	444862
1998-04-01	444209
1998-05-01	456155
1998-06-01	453761
1998-07-01	438653
1998-08-01	434198
1998-09-01	462239
1998-10-01	467616
1998-11-01	461497
1998-12-01	462456
1999-01-01	450176
1999-02-01	438455
1999-03-01	475285
1999-04-01	482384
1999-05-01	478899
1999-06-01	494034
1999-07-01	467856
1999-08-01	454288
1999-09-01	468117
1999-10-01	476351
1999-11-01	468273
1999-12-01	471248
2000-01-01	451906
2000-02-01	455093
2000-03-01	492269
2000-04-01	509307
