date	value
1983-09-01	204
1983-12-01	216
1984-03-01	214
1984-06-01	225
1984-09-01	229
1984-12-01	239
1985-03-01	238
1985-06-01	259
1985-09-01	272
1985-12-01	278
1986-03-01	271
1986-06-01	264
1986-09-01	285
1986-12-01	303
1987-03-01	296
1987-06-01	299
1987-09-01	307
1987-12-01	325
1988-03-01	320
1988-06-01	309
1988-09-01	305
1988-12-01	308
1989-03-01	307
1989-06-01	325
1989-09-01	333
1989-12-01	349
1990-03-01	354
1990-06-01	362
1990-09-01	383
1990-12-01	409
1991-03-01	371
1991-06-01	345
1991-09-01	358
1991-12-01	376
1992-03-01	360
1992-06-01	368
1992-09-01	380
1992-12-01	391
1993-03-01	372
1993-06-01	385
1993-09-01	388
1993-12-01	407
1994-03-01	387
1994-06-01	398
1994-09-01	411
1994-12-01	415
1995-03-01	401
1995-06-01	414
1995-09-01	432
1995-12-01	438
1996-03-01	426
1996-06-01	431
1996-09-01	430
1996-12-01	452
1997-03-01	432
1997-06-01	438
1997-09-01	450
1997-12-01	461
1998-03-01	444
1998-06-01	458
1998-09-01	472
1998-12-01	495
1999-03-01	466
1999-06-01	482
1999-09-01	506
1999-12-01	521
2000-03-01	510
2000-06-01	537
2000-09-01	571
2000-12-01	579
2001-03-01	563
2001-06-01	595
2001-09-01	573
2001-12-01	591
2002-03-01	569
2002-06-01	606
2002-09-01	619
2002-12-01	642
2003-03-01	645
2003-06-01	630
2003-09-01	656
2003-12-01	686
2004-03-01	684
2004-06-01	706
2004-09-01	764
2004-12-01	789
2005-03-01	733
2005-06-01	763
2005-09-01	808
2005-12-01	809
2006-03-01	799
2006-06-01	847
2006-09-01	890
2006-12-01	862
2007-03-01	881
2007-06-01	928
2007-09-01	957
2007-12-01	1006
2008-03-01	1022
2008-06-01	1086
2008-09-01	1095
2008-12-01	945
2009-03-01	901
2009-06-01	926
2009-09-01	1005
2009-12-01	992
2010-03-01	992
2010-06-01	1014
2010-09-01	1071
2010-12-01	1113
2011-03-01	1152
2011-06-01	1169
2011-09-01	1223
2011-12-01	1225
2012-03-01	1215
2012-06-01	1220
2012-09-01	1263
2012-12-01	1308
2013-03-01	1324
2013-06-01	1312
2013-09-01	1403
2013-12-01	1413
2014-03-01	1401
2014-06-01	1370
2014-09-01	1407
2014-12-01	1382
2015-03-01	1309
2015-06-01	1371
2015-09-01	1401
2015-12-01	1398
2016-03-01	1340
2016-06-01	1340
2016-09-01	1370
2016-12-01	1408
2017-03-01	1438
2017-06-01	1411
2017-09-01	1446
2017-12-01	1511
2018-03-01	1501
2018-06-01	1525
2018-09-01	1546
2018-12-01	1573
2019-03-01	1504
2019-06-01	1565
2019-09-01	1577
2019-12-01	1638
2020-03-01	1521
2020-06-01	1085
2020-09-01	1350
2020-12-01	1423
2021-03-01	1439
2021-06-01	1495
2021-09-01	1620
2021-12-01	1810
2022-03-01	1812
2022-06-01	1847
2022-09-01	1924
2022-12-01	1979
