date	value
2004-02-01	39296
2004-03-01	44723
2004-04-01	39754
2004-05-01	45486
2004-06-01	45560
2004-07-01	42772
2004-08-01	43283
2004-09-01	44210
2004-10-01	45093
2004-11-01	46631
2004-12-01	49888
2005-01-01	49710
2005-02-01	47807
2005-03-01	43407
2005-04-01	49612
2005-05-01	44054
2005-06-01	42810
2005-07-01	40285
2005-08-01	39248
2005-09-01	41626
2005-10-01	40725
2005-11-01	44421
2005-12-01	42799
2006-01-01	41382
2006-02-01	43354
2006-03-01	41411
2006-04-01	40520
2006-05-01	43095
2006-06-01	44978
2006-07-01	46585
2006-08-01	50870
2006-09-01	50221
2006-10-01	47322
2006-11-01	47142
2006-12-01	47326
2007-01-01	50520
2007-02-01	49801
2007-03-01	47115
2007-04-01	46503
2007-05-01	44752
2007-06-01	42429
2007-07-01	39409
2007-08-01	41372
2007-09-01	39057
2007-10-01	37796
2007-11-01	34203
2007-12-01	33616
2008-01-01	38504
2008-02-01	32798
2008-03-01	35439
2008-04-01	36808
2008-05-01	34055
2008-06-01	34958
2008-07-01	38414
2008-08-01	36851
2008-09-01	37988
2008-10-01	41581
2008-11-01	35942
2008-12-01	45059
2009-01-01	49018
2009-02-01	49045
2009-03-01	50700
2009-04-01	55173
2009-05-01	57753
2009-06-01	55110
2009-07-01	55475
2009-08-01	46322
2009-09-01	50285
2009-10-01	50778
2009-11-01	54902
2009-12-01	53009
2010-01-01	55085
2010-02-01	52832
2010-03-01	54288
2010-04-01	53363
2010-05-01	55996
2010-06-01	53824
2010-07-01	58551
2010-08-01	58763
2010-09-01	62466
2010-10-01	52968
2010-11-01	55590
2010-12-01	54799
2011-01-01	51337
2011-02-01	51885
2011-03-01	55944
2011-04-01	56845
2011-05-01	54743
2011-06-01	54692
2011-07-01	52546
2011-08-01	47401
2011-09-01	47081
2011-10-01	54244
2011-11-01	50091
2011-12-01	53423
2012-01-01	56088
2012-02-01	56708
2012-03-01	54288
2012-04-01	51364
2012-05-01	50157
2012-06-01	51994
2012-07-01	50341
2012-08-01	49747
2012-09-01	50074
2012-10-01	48812
2012-11-01	50019
2012-12-01	55514
2013-01-01	53764
2013-02-01	57482
2013-03-01	55888
2013-04-01	51681
2013-05-01	53831
2013-06-01	52904
2013-07-01	51946
2013-08-01	55728
2013-09-01	59459
2013-10-01	59859
2013-11-01	59702
2013-12-01	63073
2014-01-01	56808
2014-02-01	53418
2014-03-01	53482
2014-04-01	54452
2014-05-01	51832
2014-06-01	49334
2014-07-01	57707
2014-08-01	60202
2014-09-01	56372
2014-10-01	57237
2014-11-01	56318
2014-12-01	53109
2015-01-01	52574
2015-02-01	58781
2015-03-01	53491
2015-04-01	60536
2015-05-01	59128
2015-06-01	66191
2015-07-01	61856
2015-08-01	58607
2015-09-01	69895
2015-10-01	63681
2015-11-01	60913
2015-12-01	58496
2016-01-01	59078
2016-02-01	60718
2016-03-01	56587
2016-04-01	71712
2016-05-01	63901
2016-06-01	61586
2016-07-01	61480
2016-08-01	71686
2016-09-01	72012
2016-10-01	72762
2016-11-01	78006
2016-12-01	65308
2017-01-01	67420
2017-02-01	66248
2017-03-01	66084
2017-04-01	57708
2017-05-01	62366
2017-06-01	66369
2017-07-01	64933
2017-08-01	61343
2017-09-01	56426
2017-10-01	59536
2017-11-01	62697
2017-12-01	61517
2018-01-01	69736
2018-02-01	62478
2018-03-01	67119
2018-04-01	55709
2018-05-01	63161
2018-06-01	56757
2018-07-01	56900
2018-08-01	52010
2018-09-01	58304
2018-10-01	54260
2018-11-01	56510
2018-12-01	60447
2019-01-01	58090
2019-02-01	58648
2019-03-01	63978
2019-04-01	69461
2019-05-01	65384
2019-06-01	58804
2019-07-01	60795
2019-08-01	55742
2019-09-01	54571
2019-10-01	59567
2019-11-01	47994
2019-12-01	63096
2020-01-01	64751
2020-02-01	64395
2020-03-01	63425
2020-04-01	137737
2020-05-01	144468
2020-06-01	118717
2020-07-01	105256
2020-08-01	119696
2020-09-01	118983
2020-10-01	108776
2020-11-01	95812
2020-12-01	91616
2021-01-01	85350
2021-02-01	81591
2021-03-01	64978
2021-04-01	60946
2021-05-01	61336
2021-06-01	64478
2021-07-01	60062
2021-08-01	85998
2021-09-01	84494
2021-10-01	86094
2021-11-01	65505
2021-12-01	50065
2022-01-01	48016
2022-02-01	55394
2022-03-01	43384
2022-04-01	44424
2022-05-01	44647
2022-06-01	45054
2022-07-01	36720
2022-08-01	47594
2022-09-01	44197
2022-10-01	50331
2022-11-01	40191
2022-12-01	41140
2023-01-01	37220
2023-02-01	40590
2023-03-01	40064
2023-04-01	41779
2023-05-01	37599
2023-06-01	44987
2023-07-01	41704
2023-08-01	52149
2023-09-01	45518
2023-10-01	40449
2023-11-01	50409
2023-12-01	41568
2024-01-01	44514
2024-02-01	45112
2024-03-01	44738
2024-04-01	44808
2024-05-01	42421
2024-06-01	45707
2024-07-01	45817
2024-08-01	48239
2024-09-01	42159
2024-10-01	43717
2024-11-01	51116
2024-12-01	41370
2025-01-01	42034
2025-02-01	40200
2025-03-01	43201
2025-04-01	49964
2025-05-01	38005
2025-06-01	38224
2025-07-01	42332
2025-08-01	37900
2025-09-01	41882
2025-10-01	44555
2025-11-01	53565
2025-12-01	45242
2026-01-01	47623
2026-02-01	44940
2026-03-01	42840
2026-04-01	35529
2026-05-01	47740
2026-06-01	45109
2026-07-01	47014
