date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	0.99604
1980-12-01	1.00498
1981-03-01	0.99884
1981-06-01	1.00042
1981-09-01	0.99533
1981-12-01	1.00562
1982-03-01	0.99896
1982-06-01	0.99981
1982-09-01	0.99549
1982-12-01	1.00567
1983-03-01	0.99955
1983-06-01	0.99896
1983-09-01	0.99569
1983-12-01	1.00581
1984-03-01	1.00003
1984-06-01	0.99796
1984-09-01	0.99652
1984-12-01	1.00541
1985-03-01	1.0002
1985-06-01	0.99744
1985-09-01	0.99754
1985-12-01	1.00487
1986-03-01	0.99968
1986-06-01	0.99724
1986-09-01	0.99982
1986-12-01	1.00291
1987-03-01	0.99914
1987-06-01	0.99775
1987-09-01	1.00184
1987-12-01	1.00094
1988-03-01	0.99837
1988-06-01	0.99879
1988-09-01	1.0033
1988-12-01	0.99929
1989-03-01	0.99757
1989-06-01	1.0001
1989-09-01	1.00374
1989-12-01	0.99855
1990-03-01	0.99689
1990-06-01	1.00097
1990-09-01	1.00399
1990-12-01	0.99815
1991-03-01	0.99653
1991-06-01	1.0015
1991-09-01	1.00376
1991-12-01	0.99836
1992-03-01	0.99618
1992-06-01	1.00192
1992-09-01	1.0033
1992-12-01	0.99881
1993-03-01	0.99575
1993-06-01	1.00236
1993-09-01	1.00301
1993-12-01	0.99882
1994-03-01	0.99569
1994-06-01	1.00275
1994-09-01	1.00264
1994-12-01	0.99875
1995-03-01	0.99587
1995-06-01	1.00292
1995-09-01	1.0026
1995-12-01	0.99817
1996-03-01	0.99641
1996-06-01	1.0031
1996-09-01	1.00227
1996-12-01	0.99787
1997-03-01	0.99684
1997-06-01	1.00321
1997-09-01	1.00219
1997-12-01	0.99733
1998-03-01	0.99747
1998-06-01	1.00311
1998-09-01	1.00209
1998-12-01	0.9971
1999-03-01	0.99793
1999-06-01	1.00282
1999-09-01	1.00222
1999-12-01	0.99676
2000-03-01	0.99852
2000-06-01	1.00248
2000-09-01	1.00214
2000-12-01	0.99667
2001-03-01	0.99909
2001-06-01	1.00212
2001-09-01	1.00196
2001-12-01	0.99657
2002-03-01	0.99984
2002-06-01	1.00163
2002-09-01	1.00163
2002-12-01	0.99679
2003-03-01	1.00035
2003-06-01	1.0013
2003-09-01	1.0012
2003-12-01	0.9971
2004-03-01	1.00067
2004-06-01	1.00123
2004-09-01	1.00056
2004-12-01	0.99769
2005-03-01	1.00048
2005-06-01	1.00159
2005-09-01	0.99981
2005-12-01	0.99838
2006-03-01	1.00015
2006-06-01	1.00177
2006-09-01	0.99942
2006-12-01	0.99899
2007-03-01	0.9997
2007-06-01	1.00181
2007-09-01	0.9994
2007-12-01	0.99926
2008-03-01	0.99965
2008-06-01	1.00137
2008-09-01	0.99977
2008-12-01	0.99928
2009-03-01	0.99972
2009-06-01	1.00099
2009-09-01	1.00013
2009-12-01	0.999
2010-03-01	1.00022
2010-06-01	1.00036
2010-09-01	1.00064
2010-12-01	0.99852
2011-03-01	1.00055
2011-06-01	1.00028
2011-09-01	1.00094
2011-12-01	0.99792
2012-03-01	1.00067
2012-06-01	1.00061
2012-09-01	1.00127
2012-12-01	0.99719
2013-03-01	1.00036
2013-06-01	1.00141
2013-09-01	1.00177
2013-12-01	0.99607
2014-03-01	1.00027
2014-06-01	1.00185
2014-09-01	1.00269
2014-12-01	0.99489
2015-03-01	1.00016
2015-06-01	1.00196
2015-09-01	1.00397
2015-12-01	0.99361
2016-03-01	1.00039
2016-06-01	1.00138
2016-09-01	1.00546
2016-12-01	0.99266
2017-03-01	1.00051
2017-06-01	1.00071
2017-09-01	1.00672
2017-12-01	0.99194
2018-03-01	1.00091
2018-06-01	0.99995
2018-09-01	1.00728
2018-12-01	0.99201
2019-03-01	1.00085
2019-06-01	0.99984
2019-09-01	1.00697
2019-12-01	0.99252
2020-03-01	1.00073
2020-06-01	1.00003
2020-09-01	1.0062
2020-12-01	0.99326
2021-03-01	1.00038
2021-06-01	1.00066
2021-09-01	1.00519
2021-12-01	0.99379
2022-03-01	1.00037
2022-06-01	1.00111
2022-09-01	1.00426
2022-12-01	0.99434
2023-03-01	1.00028
2023-06-01	1.00143
2023-09-01	1.00372
2023-12-01	0.99467
