date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	902
1985-12-01	913
1986-03-01	883
1986-06-01	885
1986-09-01	884
1986-12-01	878
1987-03-01	894
1987-06-01	916
1987-09-01	888
1987-12-01	933
1988-03-01	956
1988-06-01	906
1988-09-01	950
1988-12-01	907
1989-03-01	952
1989-06-01	948
1989-09-01	946
1989-12-01	955
1990-03-01	952
1990-06-01	1019
1990-09-01	942
1990-12-01	878
1991-03-01	1019
1991-06-01	926
1991-09-01	998
1991-12-01	963
1992-03-01	900
1992-06-01	882
1992-09-01	975
1992-12-01	952
1993-03-01	932
1993-06-01	965
1993-09-01	955
1993-12-01	942
1994-03-01	1012
1994-06-01	965
1994-09-01	956
1994-12-01	999
1995-03-01	1003
1995-06-01	1053
1995-09-01	1003
1995-12-01	1065
1996-03-01	1032
1996-06-01	1038
1996-09-01	1075
1996-12-01	1061
1997-03-01	1093
1997-06-01	1027
1997-09-01	1080
1997-12-01	1065
1998-03-01	1074
1998-06-01	1101
1998-09-01	1095
1998-12-01	1084
1999-03-01	1159
1999-06-01	1124
1999-09-01	1130
1999-12-01	1116
2000-03-01	1085
2000-06-01	1108
2000-09-01	1105
2000-12-01	1136
2001-03-01	1144
2001-06-01	1181
2001-09-01	1197
2001-12-01	1176
2002-03-01	1177
2002-06-01	1077
2002-09-01	1170
2002-12-01	1181
2003-03-01	1154
2003-06-01	1137
2003-09-01	1270
2003-12-01	1299
2004-03-01	1341
2004-06-01	1325
2004-09-01	1238
2004-12-01	1328
2005-03-01	1367
2005-06-01	1389
2005-09-01	1366
2005-12-01	1394
2006-03-01	1348
2006-06-01	1394
2006-09-01	1332
2006-12-01	1376
2007-03-01	1346
2007-06-01	1346
2007-09-01	1343
2007-12-01	1373
2008-03-01	1392
2008-06-01	1459
2008-09-01	1418
2008-12-01	1439
2009-03-01	1428
2009-06-01	1453
2009-09-01	1495
2009-12-01	1424
2010-03-01	1445
2010-06-01	1412
2010-09-01	1435
2010-12-01	1460
2011-03-01	1484
2011-06-01	1436
2011-09-01	1435
2011-12-01	1400
2012-03-01	1361
2012-06-01	1349
2012-09-01	1398
2012-12-01	1348
2013-03-01	1389
2013-06-01	1365
2013-09-01	1329
2013-12-01	1316
2014-03-01	1285
2014-06-01	1346
2014-09-01	1334
2014-12-01	1329
2015-03-01	1318
2015-06-01	1268
2015-09-01	1310
2015-12-01	1355
2016-03-01	1362
2016-06-01	1363
2016-09-01	1384
2016-12-01	1395
2017-03-01	1411
2017-06-01	1447
2017-09-01	1414
2017-12-01	1420
2018-03-01	1472
2018-06-01	1474
2018-09-01	1462
2018-12-01	1489
2019-03-01	1527
2019-06-01	1539
2019-09-01	1552
2019-12-01	1564
2020-03-01	1559
2020-06-01	1669
2020-09-01	1595
2020-12-01	1649
2021-03-01	1667
2021-06-01	1671
2021-09-01	1742
2021-12-01	1750
2022-03-01	1757
2022-06-01	1753
2022-09-01	1805
2022-12-01	1848
2023-03-01	1861
2023-06-01	1758
2023-09-01	1879
2023-12-01	1822
2024-03-01	1893
2024-06-01	2006
2024-09-01	2018
2024-12-01	1988
2025-03-01	2022
2025-06-01	2061
2025-09-01	2056
