date	value
1991-02-01	2135807
1991-05-01	2308809
1991-08-01	2358743
1991-11-01	2486100
1992-02-01	2142866
1992-05-01	2483787
1992-08-01	2406494
1992-11-01	2523239
1993-02-01	2590876
1993-05-01	2462145
1993-08-01	2355602
1993-11-01	2520154
1994-02-01	2215811
1994-05-01	2526258
1994-08-01	2380258
1994-11-01	2577083
1995-02-01	2316585
1995-05-01	2650187
1995-08-01	2497565
1995-11-01	2718171
1996-02-01	2403467
1996-05-01	2659221
1996-08-01	2600448
1996-11-01	2751938
1997-02-01	2441100
1997-05-01	2754050
1997-08-01	2639742
1997-11-01	2808518
1998-02-01	2464205
1998-05-01	2833979
1998-08-01	2716406
1998-11-01	2880625
1999-02-01	2548933
1999-05-01	2864202
1999-08-01	2782806
1999-11-01	2931286
2000-02-01	2653859
2000-05-01	2987217
2000-08-01	2838450
2000-11-01	2979276
2001-02-01	2720631
2001-05-01	3004144
2001-08-01	3061824
2001-11-01	3225825
2002-02-01	2888995
2002-05-01	3100576
2002-08-01	3135003
2002-11-01	3336900
2003-02-01	2968078
2003-05-01	3363851
2003-08-01	3234008
2003-11-01	3396533
2004-02-01	2995801
2004-05-01	3382870
2004-08-01	3225338
2004-11-01	3449678
2005-02-01	3095062
2005-05-01	3489416
2005-08-01	3326146
2005-11-01	3579158
2006-02-01	3178213
2006-05-01	3570152
2006-08-01	3386404
2006-11-01	3611918
2007-02-01	3248596
2007-05-01	3592256
2007-08-01	3496332
2007-11-01	3777581
2008-02-01	3425838
2008-05-01	3746239
2008-08-01	3691590
2008-11-01	3802341
2009-02-01	3518901
2009-05-01	3925067
2009-08-01	3797808
2009-11-01	3989574
2010-02-01	3601775
2010-05-01	3980821
2010-08-01	3856072
2010-11-01	4037946
2011-02-01	3653364
2011-05-01	4052155
2011-08-01	3778206
2011-11-01	4034550
2012-02-01	3636940
2012-05-01	4040684
2012-08-01	3871480
2012-11-01	4039819
2013-02-01	3758603
2013-05-01	3906264
2013-08-01	3971025
2013-11-01	4178087
2014-02-01	3842319
2014-05-01	3988076
2014-08-01	4108738
2014-11-01	4270110
2015-02-01	3948515
2015-05-01	4115697
2015-08-01	4175419
2015-11-01	4486327
2016-02-01	4013942
2016-05-01	4422141
2016-08-01	4277496
2016-11-01	4477512
2017-02-01	4114864
2017-05-01	4469003
2017-08-01	4303842
2017-11-01	4500462
2018-02-01	4240053
2018-05-01	4618121
2018-08-01	4373627
2018-11-01	4613530
2019-02-01	4331295
2019-05-01	4721938
2019-08-01	4613709
2019-11-01	4791325
2020-02-01	4527375
2020-05-01	4627357
2020-08-01	4754489
2020-11-01	5026529
2021-02-01	4428840
2021-05-01	4977194
2021-08-01	4581992
2021-11-01	5087594
2022-02-01	4544408
2022-05-01	4933764
2022-08-01	4700799
2022-11-01	5060126
2023-02-01	4541695
2023-05-01	5087283
2023-08-01	4835570
2023-11-01	5182640
2024-02-01	4859138
2024-05-01	5185497
2024-08-01	5071126
2024-11-01	5205659
2025-02-01	4868625
2025-05-01	5252324
2025-08-01	5139481
2025-11-01	5222239
2026-02-01	5018576
2026-05-01	5445087
