date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	862
1985-12-01	859
1986-03-01	697
1986-06-01	864
1986-09-01	790
1986-12-01	993
1987-03-01	733
1987-06-01	950
1987-09-01	873
1987-12-01	1036
1988-03-01	891
1988-06-01	1111
1988-09-01	945
1988-12-01	1219
1989-03-01	1085
1989-06-01	1069
1989-09-01	981
1989-12-01	1036
1990-03-01	834
1990-06-01	951
1990-09-01	852
1990-12-01	874
1991-03-01	735
1991-06-01	842
1991-09-01	705
1991-12-01	870
1992-03-01	675
1992-06-01	863
1992-09-01	698
1992-12-01	916
1993-03-01	705
1993-06-01	968
1993-09-01	823
1993-12-01	897
1994-03-01	866
1994-06-01	1008
1994-09-01	1035
1994-12-01	1041
1995-03-01	962
1995-06-01	1412
1995-09-01	1197
1995-12-01	1255
1996-03-01	1230
1996-06-01	1629
1996-09-01	1420
1996-12-01	1526
1997-03-01	1394
1997-06-01	1911
1997-09-01	1677
1997-12-01	1731
1998-03-01	1254
1998-06-01	1734
1998-09-01	1505
1998-12-01	1777
1999-03-01	1841
1999-06-01	1860
1999-09-01	1749
1999-12-01	1882
2000-03-01	1793
2000-06-01	1941
2000-09-01	1797
2000-12-01	1858
2001-03-01	1411
2001-06-01	1948
2001-09-01	1821
2001-12-01	2064
2002-03-01	1988
2002-06-01	2243
2002-09-01	2136
2002-12-01	3055
2003-03-01	2468
2003-06-01	2952
2003-09-01	2579
2003-12-01	3460
2004-03-01	2794
2004-06-01	3576
2004-09-01	3422
2004-12-01	3991
2005-03-01	3039
2005-06-01	4000
2005-09-01	3585
2005-12-01	4416
2006-03-01	4291
2006-06-01	4830
2006-09-01	4515
2006-12-01	4732
2007-03-01	4729
2007-06-01	5606
2007-09-01	5095
2007-12-01	6045
2008-03-01	5140
2008-06-01	6526
2008-09-01	5296
2008-12-01	6575
2009-03-01	4595
2009-06-01	5854
2009-09-01	4386
2009-12-01	5212
2010-03-01	3527
2010-06-01	5441
2010-09-01	4191
2010-12-01	5473
2011-03-01	4442
2011-06-01	6392
2011-09-01	6227
2011-12-01	6567
2012-03-01	5382
2012-06-01	7050
2012-09-01	6131
2012-12-01	7196
2013-03-01	6053
2013-06-01	7105
2013-09-01	5702
2013-12-01	6452
2014-03-01	4564
2014-06-01	5769
2014-09-01	5472
2014-12-01	5920
2015-03-01	4756
2015-06-01	5512
2015-09-01	4509
2015-12-01	4804
2016-03-01	3567
2016-06-01	5037
2016-09-01	4342
2016-12-01	5361
2017-03-01	4042
2017-06-01	5571
2017-09-01	4823
2017-12-01	5738
2018-03-01	4306
2018-06-01	6030
2018-09-01	4888
2018-12-01	6244
2019-03-01	4574
2019-06-01	6043
2019-09-01	5297
2019-12-01	6317
2020-03-01	4738
2020-06-01	5356
2020-09-01	4932
2020-12-01	6079
2021-03-01	4830
2021-06-01	6100
2021-09-01	5227
2021-12-01	6223
2022-03-01	4746
2022-06-01	6942
2022-09-01	5809
2022-12-01	6506
2023-03-01	4968
2023-06-01	7105
2023-09-01	5612
2023-12-01	6758
2024-03-01	5579
2024-06-01	7240
2024-09-01	5750
2024-12-01	6327
2025-03-01	5237
2025-06-01	6732
2025-09-01	6071
