date	value
1978-02-01	9787
1978-03-01	8360
1978-04-01	8561
1978-05-01	8826
1978-06-01	12351
1978-07-01	11349
1978-08-01	12139
1978-09-01	12333
1978-10-01	10054
1978-11-01	13832
1978-12-01	11183
1979-01-01	12091
1979-02-01	12567
1979-03-01	9849
1979-04-01	10088
1979-05-01	11154
1979-06-01	11709
1979-07-01	8881
1979-08-01	8185
1979-09-01	8722
1979-10-01	7970
1979-11-01	8021
1979-12-01	7946
1980-01-01	9001
1980-02-01	8468
1980-03-01	7627
1980-04-01	7598
1980-05-01	8504
1980-06-01	10817
1980-07-01	12058
1980-08-01	10904
1980-09-01	10906
1980-10-01	9445
1980-11-01	8981
1980-12-01	9423
1981-01-01	8651
1981-02-01	9879
1981-03-01	9343
1981-04-01	9654
1981-05-01	8400
1981-06-01	8122
1981-07-01	10110
1981-08-01	9905
1981-09-01	9821
1981-10-01	7537
1981-11-01	9618
1981-12-01	8745
1982-01-01	9650
1982-02-01	10527
1982-03-01	9271
1982-04-01	9917
1982-05-01	9923
1982-06-01	9812
1982-07-01	10535
1982-08-01	11365
1982-09-01	13400
1982-10-01	12839
1982-11-01	15506
1982-12-01	16737
1983-01-01	18200
1983-02-01	19071
1983-03-01	21872
1983-04-01	23081
1983-05-01	20662
1983-06-01	22370
1983-07-01	21004
1983-08-01	19513
1983-09-01	20514
1983-10-01	19527
1983-11-01	19121
1983-12-01	18304
1984-01-01	17673
1984-02-01	20982
1984-03-01	18494
1984-04-01	21663
1984-05-01	20193
1984-06-01	18507
1984-07-01	18339
1984-08-01	21190
1984-09-01	21878
1984-10-01	20056
1984-11-01	19931
1984-12-01	19401
1985-01-01	18905
1985-02-01	17043
1985-03-01	15819
1985-04-01	14931
1985-05-01	14339
1985-06-01	16386
1985-07-01	14560
1985-08-01	15212
1985-09-01	16002
1985-10-01	15970
1985-11-01	16558
1985-12-01	14978
1986-01-01	16475
1986-02-01	17766
1986-03-01	16550
1986-04-01	16875
1986-05-01	17867
1986-06-01	20172
1986-07-01	18979
1986-08-01	19955
1986-09-01	20501
1986-10-01	19482
1986-11-01	21685
1986-12-01	18233
1987-01-01	22466
1987-02-01	19079
1987-03-01	18235
1987-04-01	18404
1987-05-01	18079
1987-06-01	16001
1987-07-01	16558
1987-08-01	15048
1987-09-01	19258
1987-10-01	17904
1987-11-01	17305
1987-12-01	17906
1988-01-01	19513
1988-02-01	19297
1988-03-01	19166
1988-04-01	18305
1988-05-01	15341
1988-06-01	16736
1988-07-01	15010
1988-08-01	17250
1988-09-01	16470
1988-10-01	17199
1988-11-01	14771
1988-12-01	13742
1989-01-01	16622
1989-02-01	16255
1989-03-01	15824
1989-04-01	14475
1989-05-01	16586
1989-06-01	16047
1989-07-01	17898
1989-08-01	13485
1989-09-01	14496
1989-10-01	12906
1989-11-01	13857
1989-12-01	13376
1990-01-01	12317
1990-02-01	15595
1990-03-01	16714
1990-04-01	16582
1990-05-01	17879
1990-06-01	15608
1990-07-01	16483
1990-08-01	14524
1990-09-01	18438
1990-10-01	16866
1990-11-01	20817
1990-12-01	19589
1991-01-01	21787
1991-02-01	21628
1991-03-01	21971
1991-04-01	22633
1991-05-01	26657
1991-06-01	24843
1991-07-01	24443
1991-08-01	28115
1991-09-01	29478
1991-10-01	25768
1991-11-01	29215
1991-12-01	30775
1992-01-01	30886
1992-02-01	32037
1992-03-01	36101
1992-04-01	34572
1992-05-01	33022
1992-06-01	34943
1992-07-01	36662
1992-08-01	33537
1992-09-01	35232
1992-10-01	32509
1992-11-01	31780
1992-12-01	31572
1993-01-01	35055
1993-02-01	38395
1993-03-01	38423
1993-04-01	42876
1993-05-01	45126
1993-06-01	39555
1993-07-01	37520
1993-08-01	39902
1993-09-01	36509
1993-10-01	37298
1993-11-01	37081
1993-12-01	38073
1994-01-01	40131
1994-02-01	37107
1994-03-01	35358
1994-04-01	33270
1994-05-01	30858
1994-06-01	35694
1994-07-01	35571
1994-08-01	36748
1994-09-01	32275
1994-10-01	32989
1994-11-01	32728
1994-12-01	29699
1995-01-01	34636
1995-02-01	33441
1995-03-01	32736
1995-04-01	32126
1995-05-01	31682
1995-06-01	32206
1995-07-01	30084
1995-08-01	28520
1995-09-01	29727
1995-10-01	32308
1995-11-01	28517
1995-12-01	30551
1996-01-01	34270
1996-02-01	41760
1996-03-01	36778
1996-04-01	37367
1996-05-01	36454
1996-06-01	31234
1996-07-01	35649
1996-08-01	37024
1996-09-01	35082
1996-10-01	33448
1996-11-01	34684
1996-12-01	32817
1997-01-01	33385
1997-02-01	32828
1997-03-01	40623
1997-04-01	34888
1997-05-01	34829
1997-06-01	36112
1997-07-01	34394
1997-08-01	32323
1997-09-01	29410
1997-10-01	30884
1997-11-01	27950
1997-12-01	29777
1998-01-01	34445
1998-02-01	32795
1998-03-01	33533
1998-04-01	31234
1998-05-01	29418
1998-06-01	29775
1998-07-01	28915
1998-08-01	33379
1998-09-01	36390
1998-10-01	32702
1998-11-01	35951
1998-12-01	29973
1999-01-01	30334
1999-02-01	33735
1999-03-01	28603
1999-04-01	30453
1999-05-01	27903
1999-06-01	26861
1999-07-01	27813
1999-08-01	28087
1999-09-01	30626
1999-10-01	27053
1999-11-01	25345
1999-12-01	25109
2000-01-01	29815
2000-02-01	26171
2000-03-01	26724
2000-04-01	25692
2000-05-01	26014
2000-06-01	24189
2000-07-01	25768
2000-08-01	26455
2000-09-01	27745
2000-10-01	23807
2000-11-01	25876
2000-12-01	26006
2001-01-01	26747
2001-02-01	25156
2001-03-01	28392
2001-04-01	27983
2001-05-01	26112
2001-06-01	28405
2001-07-01	31494
2001-08-01	29887
2001-09-01	30564
2001-10-01	29414
2001-11-01	26466
2001-12-01	27230
2002-01-01	32251
2002-02-01	31231
2002-03-01	28093
2002-04-01	29781
2002-05-01	26227
2002-06-01	22971
2002-07-01	21987
2002-08-01	27666
2002-09-01	28718
2002-10-01	28007
2002-11-01	21923
2002-12-01	22655
2003-01-01	27829
2003-02-01	30815
2003-03-01	29116
2003-04-01	30683
2003-05-01	26680
2003-06-01	27348
2003-07-01	26534
2003-08-01	25702
2003-09-01	23023
2003-10-01	23233
2003-11-01	21870
2003-12-01	18321
2004-01-01	20035
2004-02-01	22342
2004-03-01	21965
2004-04-01	25838
2004-05-01	23763
2004-06-01	24182
2004-07-01	21469
2004-08-01	21265
2004-09-01	23712
2004-10-01	21529
