date	value
1984-12-01	230538758.36
1985-03-01	224985979.86
1985-06-01	221520441.76
1985-09-01	234834892.93
1985-12-01	239143695.46
1986-03-01	238259823.82
1986-06-01	237497703.85
1986-09-01	237638680.24
1986-12-01	235282357.74
1987-03-01	227374315.23
1987-06-01	232812284.79
1987-09-01	231846530.51
1987-12-01	226724733.9
1988-03-01	236356392.87
1988-06-01	235498045.61
1988-09-01	237746880.36
1988-12-01	236563281.34
1989-03-01	240155290.78
1989-06-01	229736134.59
1989-09-01	221979139.72
1989-12-01	226517451.75
1990-03-01	231446221.41
1990-06-01	247094955.81
1990-09-01	240048951.85
1990-12-01	238629098.47
1991-03-01	227498458.22
1991-06-01	223636420.55
1991-09-01	218553413.94
1991-12-01	214838828.75
1992-03-01	209464606.05
1992-06-01	203432829.52
1992-09-01	205426089.86
1992-12-01	214454269.39
1993-03-01	216799631.49
1993-06-01	204063229.06
1993-09-01	217918644.16
1993-12-01	210300330.3
1994-03-01	200060406.77
1994-06-01	214437551.27
1994-09-01	215101074.32
1994-12-01	202200384.48
1995-03-01	208267971.88
1995-06-01	205393054.96
1995-09-01	204421256.93
1995-12-01	217806781.82
1996-03-01	218200983.35
1996-06-01	205953028.59
1996-09-01	213986280.46
1996-12-01	209605618.14
1997-03-01	221615551.75
1997-06-01	223488963.24
1997-09-01	220326903.32
1997-12-01	234012864.83
1998-03-01	223492263.08
1998-06-01	223063490.19
1998-09-01	213757084.99
1998-12-01	214019105.48
1999-03-01	217941804.35
1999-06-01	223991825.22
1999-09-01	228155815.29
1999-12-01	230785310.33
2000-03-01	231965285.86
2000-06-01	225884623.49
2000-09-01	225986403.12
2000-12-01	219257690.13
2001-03-01	213784857.09
2001-06-01	224518106.16
2001-09-01	232503858.52
2001-12-01	229453483.71
2002-03-01	229398482.87
2002-06-01	219613909.87
2002-09-01	202658760.02
2002-12-01	190391421.96
2003-03-01	186516349.27
2003-06-01	194147644.05
2003-09-01	186568247.3
2003-12-01	194039325.76
2004-03-01	188225859.96
2004-06-01	182682193.59
2004-09-01	180347928.28
2004-12-01	178762300.19
2005-03-01	186009255.77
2005-06-01	182876142.6
2005-09-01	174609882.87
2005-12-01	171791748.38
2006-03-01	173844963.69
2006-06-01	169632839.48
2006-09-01	180162314.78
2006-12-01	182054320.67
2007-03-01	180194788.05
2007-06-01	176625459.29
2007-09-01	179496215.01
2007-12-01	179497194.27
2008-03-01	166535577.05
2008-06-01	187989293.73
2008-09-01	185396202.22
2008-12-01	182698925.15
2009-03-01	183329756.84
2009-06-01	180382082.01
2009-09-01	177559728.08
2009-12-01	185406272.54
2010-03-01	179260179.95
2010-06-01	183542363.01
2010-09-01	185380307.96
2010-12-01	176799920.04
2011-03-01	172826524.72
2011-06-01	162418401.8
2011-09-01	161014448.54
2011-12-01	164758359.42
2012-03-01	163635451.79
2012-06-01	174847554.21
2012-09-01	160821582.7
2012-12-01	154148252.53
2013-03-01	153465804.15
2013-06-01	155013989.43
2013-09-01	155564186.18
2013-12-01	165815449.93
2014-03-01	165658492.7
2014-06-01	166422043.83
2014-09-01	170665926.03
2014-12-01	165240601.66
2015-03-01	159173688.07
2015-06-01	146762910.14
2015-09-01	160002695.38
2015-12-01	168139152.52
2016-03-01	166673080.3
2016-06-01	168089535.18
2016-09-01	153468496.75
2016-12-01	149308714.14
2017-03-01	161716157.75
2017-06-01	164181095.18
2017-09-01	168970774.57
2017-12-01	170608494.45
2018-03-01	168828220.18
2018-06-01	169940734.45
2018-09-01	165591970.92
2018-12-01	169427671.09
2019-03-01	171315684.09
2019-06-01	162182263.82
2019-09-01	163399920.73
2019-12-01	160978411.68
2020-03-01	166253387.56
2020-06-01	173531877.33
2020-09-01	179513371.91
2020-12-01	170953152.35
2021-03-01	157730517.23
2021-06-01	153443042.19
2021-09-01	156647191
2021-12-01	160535942.07
2022-03-01	153884775.46
2022-06-01	148903326.12
2022-09-01	146061034.57
2022-12-01	146918957.54
2023-03-01	147873916.68
2023-06-01	148798068.52
2023-09-01	147199301.52
2023-12-01	153564086.02
2024-03-01	154716080.78
2024-06-01	159178391.82
2024-09-01	159459835.07
2024-12-01	150745206.65
2025-03-01	147896639.02
2025-06-01	145860599.68
2025-09-01	138054964.02
2025-12-01	131848131.19
2026-03-01	142117501.04
