date	value
1978-02-01	49853
1978-03-01	49665
1978-04-01	50914
1978-05-01	51649
1978-06-01	56667
1978-07-01	57883
1978-08-01	62579
1978-09-01	61648
1978-10-01	63782
1978-11-01	67342
1978-12-01	65061
1979-01-01	67494
1979-02-01	65686
1979-03-01	67346
1979-04-01	66215
1979-05-01	66622
1979-06-01	61891
1979-07-01	59849
1979-08-01	64775
1979-09-01	59190
1979-10-01	61114
1979-11-01	64180
1979-12-01	64208
1980-01-01	65678
1980-02-01	66969
1980-03-01	62789
1980-04-01	66084
1980-05-01	63390
1980-06-01	68447
1980-07-01	64280
1980-08-01	61031
1980-09-01	55704
1980-10-01	62569
1980-11-01	63493
1980-12-01	61458
1981-01-01	69064
1981-02-01	67624
1981-03-01	63635
1981-04-01	70033
1981-05-01	72074
1981-06-01	71818
1981-07-01	69438
1981-08-01	69739
1981-09-01	66844
1981-10-01	68090
1981-11-01	71626
1981-12-01	72494
1982-01-01	72280
1982-02-01	67140
1982-03-01	68841
1982-04-01	72782
1982-05-01	70136
1982-06-01	72845
1982-07-01	79575
1982-08-01	77964
1982-09-01	65728
1982-10-01	77137
1982-11-01	80146
1982-12-01	83437
1983-01-01	84914
1983-02-01	81906
1983-03-01	81933
1983-04-01	79018
1983-05-01	80049
1983-06-01	82096
1983-07-01	80478
1983-08-01	81963
1983-09-01	74872
1983-10-01	81361
1983-11-01	82270
1983-12-01	80461
1984-01-01	87576
1984-02-01	81293
1984-03-01	76995
1984-04-01	84016
1984-05-01	83651
1984-06-01	77699
1984-07-01	82621
1984-08-01	89018
1984-09-01	84558
1984-10-01	83921
1984-11-01	87318
1984-12-01	88917
1985-01-01	95429
1985-02-01	90755
1985-03-01	87752
1985-04-01	94454
1985-05-01	92509
1985-06-01	88905
1985-07-01	90067
1985-08-01	90737
1985-09-01	82844
1985-10-01	83378
1985-11-01	78300
1985-12-01	80887
1986-01-01	83361
1986-02-01	88432
1986-03-01	85434
1986-04-01	87393
1986-05-01	87815
1986-06-01	86799
1986-07-01	93586
1986-08-01	93213
1986-09-01	86662
1986-10-01	89678
1986-11-01	86859
1986-12-01	89413
1987-01-01	95871
1987-02-01	88861
1987-03-01	84819
1987-04-01	86455
1987-05-01	89515
1987-06-01	91103
1987-07-01	95540
1987-08-01	96770
1987-09-01	92490
1987-10-01	91469
1987-11-01	94725
1987-12-01	93894
1988-01-01	96222
1988-02-01	90025
1988-03-01	88004
1988-04-01	93338
1988-05-01	100741
1988-06-01	93067
1988-07-01	98169
1988-08-01	98860
1988-09-01	97699
1988-10-01	101234
1988-11-01	100554
1988-12-01	99685
1989-01-01	104821
1989-02-01	94205
1989-03-01	91261
1989-04-01	91105
1989-05-01	91653
1989-06-01	93765
1989-07-01	93545
1989-08-01	92972
1989-09-01	85720
1989-10-01	89541
1989-11-01	85513
1989-12-01	87898
1990-01-01	100097
1990-02-01	96282
1990-03-01	96669
1990-04-01	93837
1990-05-01	93008
1990-06-01	92162
1990-07-01	88576
1990-08-01	88219
1990-09-01	85795
1990-10-01	88555
1990-11-01	88721
1990-12-01	89169
1991-01-01	92027
1991-02-01	92070
1991-03-01	95638
1991-04-01	94902
1991-05-01	94792
1991-06-01	95484
1991-07-01	98186
1991-08-01	104181
1991-09-01	95561
1991-10-01	101047
1991-11-01	97302
1991-12-01	101272
1992-01-01	100506
1992-02-01	99131
1992-03-01	103648
1992-04-01	105369
1992-05-01	101105
1992-06-01	98951
1992-07-01	95252
1992-08-01	98720
1992-09-01	95505
1992-10-01	93425
1992-11-01	103281
1992-12-01	107602
1993-01-01	115432
1993-02-01	112949
1993-03-01	103786
1993-04-01	107934
1993-05-01	105763
1993-06-01	109367
1993-07-01	112664
1993-08-01	114936
1993-09-01	107632
1993-10-01	106583
1993-11-01	105328
1993-12-01	106312
1994-01-01	107778
1994-02-01	106748
1994-03-01	101568
1994-04-01	103607
1994-05-01	99102
1994-06-01	107158
1994-07-01	107017
1994-08-01	108371
1994-09-01	103180
1994-10-01	108910
1994-11-01	104178
1994-12-01	107102
1995-01-01	111678
1995-02-01	101893
1995-03-01	104122
1995-04-01	107036
1995-05-01	104615
1995-06-01	104957
1995-07-01	103388
1995-08-01	104676
1995-09-01	98630
1995-10-01	106512
1995-11-01	105034
1995-12-01	113278
1996-01-01	117824
1996-02-01	117604
1996-03-01	115346
1996-04-01	115547
1996-05-01	119323
1996-06-01	113152
1996-07-01	115712
1996-08-01	116592
1996-09-01	109506
1996-10-01	111290
1996-11-01	107104
1996-12-01	110614
1997-01-01	114104
1997-02-01	110163
1997-03-01	116344
1997-04-01	116878
1997-05-01	123311
1997-06-01	118818
1997-07-01	121661
1997-08-01	120889
1997-09-01	121547
1997-10-01	125103
1997-11-01	121625
1997-12-01	119864
1998-01-01	126274
1998-02-01	128472
1998-03-01	124966
1998-04-01	122778
1998-05-01	118541
1998-06-01	114470
1998-07-01	121385
1998-08-01	123315
1998-09-01	109944
1998-10-01	117976
1998-11-01	117899
1998-12-01	123929
1999-01-01	126005
1999-02-01	124368
1999-03-01	129959
1999-04-01	131774
1999-05-01	131553
1999-06-01	126859
1999-07-01	133571
1999-08-01	128394
1999-09-01	126761
1999-10-01	128958
1999-11-01	128708
1999-12-01	133206
2000-01-01	138623
2000-02-01	133229
2000-03-01	132953
2000-04-01	132570
2000-05-01	133680
2000-06-01	132588
2000-07-01	136904
2000-08-01	132885
2000-09-01	125854
2000-10-01	136636
2000-11-01	136113
2000-12-01	139534
2001-01-01	141216
2001-02-01	143725
2001-03-01	145447
2001-04-01	139466
2001-05-01	143289
2001-06-01	142360
2001-07-01	150642
2001-08-01	151371
2001-09-01	144992
2001-10-01	145457
2001-11-01	146709
2001-12-01	145342
2002-01-01	154284
2002-02-01	147595
2002-03-01	149620
2002-04-01	151436
2002-05-01	149604
2002-06-01	148468
2002-07-01	157907
2002-08-01	157440
2002-09-01	148516
2002-10-01	150885
2002-11-01	141013
2002-12-01	145093
2003-01-01	149171
2003-02-01	143536
2003-03-01	145119
2003-04-01	152801
2003-05-01	152590
2003-06-01	153249
2003-07-01	155516
2003-08-01	154137
2003-09-01	150129
2003-10-01	151500
2003-11-01	159218
2003-12-01	151379
2004-01-01	161817
2004-02-01	152775
2004-03-01	155575
2004-04-01	157268
2004-05-01	155864
2004-06-01	146499
2004-07-01	150389
2004-08-01	154068
2004-09-01	147712
2004-10-01	152134
2004-11-01	158304
2004-12-01	157266
2005-01-01	164694
2005-02-01	160535
2005-03-01	155631
2005-04-01	146629
2005-05-01	149696
2005-06-01	147644
2005-07-01	147566
2005-08-01	149589
2005-09-01	148398
2005-10-01	148334
2005-11-01	149991
2005-12-01	152327
2006-01-01	167732
2006-02-01	154708
2006-03-01	149603
2006-04-01	149658
2006-05-01	148476
2006-06-01	145979
2006-07-01	145345
2006-08-01	145391
2006-09-01	141028
2006-10-01	144028
2006-11-01	150272
2006-12-01	149485
2007-01-01	155079
2007-02-01	149469
2007-03-01	146805
2007-04-01	144427
2007-05-01	144645
2007-06-01	138798
2007-07-01	144517
2007-08-01	140245
2007-09-01	135107
2007-10-01	137052
2007-11-01	143142
2007-12-01	140302
2008-01-01	149536
2008-02-01	149729
2008-03-01	142308
2008-04-01	145004
2008-05-01	143886
2008-06-01	145990
2008-07-01	147794
2008-08-01	155329
2008-09-01	147013
2008-10-01	154555
2008-11-01	159628
2008-12-01	150540
2009-01-01	152885
2009-02-01	140176
2009-03-01	139877
2009-04-01	143350
2009-05-01	141751
2009-06-01	132692
2009-07-01	133611
2009-08-01	132558
2009-09-01	134782
2009-10-01	139042
2009-11-01	141008
2009-12-01	135369
2010-01-01	145334
2010-02-01	132289
2010-03-01	131562
2010-04-01	129862
2010-05-01	132531
2010-06-01	127295
2010-07-01	123217
2010-08-01	127991
2010-09-01	120656
2010-10-01	125671
2010-11-01	123160
2010-12-01	122508
2011-01-01	125402
2011-02-01	121856
2011-03-01	118334
2011-04-01	123942
2011-05-01	125912
2011-06-01	127085
2011-07-01	128939
2011-08-01	130005
2011-09-01	125937
2011-10-01	129316
2011-11-01	131332
2011-12-01	140326
2012-01-01	138762
2012-02-01	138586
2012-03-01	137934
2012-04-01	130251
2012-05-01	136007
2012-06-01	136513
2012-07-01	128169
2012-08-01	135505
2012-09-01	136424
2012-10-01	133619
2012-11-01	134281
2012-12-01	128030
2013-01-01	137611
2013-02-01	132607
2013-03-01	130165
2013-04-01	128573
2013-05-01	135774
2013-06-01	132071
2013-07-01	125980
2013-08-01	126325
2013-09-01	123780
2013-10-01	125275
2013-11-01	138749
2013-12-01	140066
2014-01-01	144968
2014-02-01	131380
2014-03-01	136299
2014-04-01	135238
2014-05-01	138759
2014-06-01	137835
2014-07-01	132366
2014-08-01	132434
2014-09-01	143044
2014-10-01	135140
2014-11-01	138451
2014-12-01	144884
2015-01-01	145831
2015-02-01	133669
2015-03-01	133283
2015-04-01	134423
2015-05-01	140684
2015-06-01	138875
2015-07-01	134562
2015-08-01	139909
2015-09-01	140779
2015-10-01	139229
2015-11-01	138216
2015-12-01	142758
2016-01-01	140937
2016-02-01	135151
2016-03-01	136881
2016-04-01	135993
2016-05-01	140181
