date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	932
1974-12-01	979
1975-03-01	981
1975-06-01	1015
1975-09-01	1031
1975-12-01	1010
1976-03-01	1049
1976-06-01	1054
1976-09-01	1062
1976-12-01	1054
1977-03-01	1060
1977-06-01	1048
1977-09-01	1056
1977-12-01	1087
1978-03-01	1091
1978-06-01	1120
1978-09-01	1120
1978-12-01	1132
1979-03-01	1127
1979-06-01	1146
1979-09-01	1144
1979-12-01	1150
1980-03-01	1187
1980-06-01	1166
1980-09-01	1193
1980-12-01	1191
1981-03-01	1187
1981-06-01	1224
1981-09-01	1275
1981-12-01	1277
1982-03-01	1277
1982-06-01	1255
1982-09-01	1279
1982-12-01	1286
1983-03-01	1284
1983-06-01	1280
1983-09-01	1321
1983-12-01	1339
1984-03-01	1381
1984-06-01	1412
1984-09-01	1444
1984-12-01	1462
1985-03-01	1503
1985-06-01	1513
1985-09-01	1488
1985-12-01	1538
1986-03-01	1568
1986-06-01	1585
1986-09-01	1545
1986-12-01	1559
1987-03-01	1550
1987-06-01	1553
1987-09-01	1578
1987-12-01	1604
1988-03-01	1615
1988-06-01	1657
1988-09-01	1704
1988-12-01	1689
1989-03-01	1720
1989-06-01	1686
1989-09-01	1714
1989-12-01	1716
1990-03-01	1748
1990-06-01	1742
1990-09-01	1750
1990-12-01	1750
1991-03-01	1758
1991-06-01	1776
1991-09-01	1780
1991-12-01	1796
1992-03-01	1794
1992-06-01	1829
1992-09-01	1813
1992-12-01	1813
1993-03-01	1820
1993-06-01	1849
1993-09-01	1836
1993-12-01	1866
1994-03-01	1881
1994-06-01	1884
1994-09-01	1947
1994-12-01	1969
1995-03-01	1988
1995-06-01	1978
1995-09-01	1946
1995-12-01	1942
1996-03-01	1969
1996-06-01	1980
1996-09-01	1996
1996-12-01	2006
1997-03-01	2004
1997-06-01	2036
1997-09-01	2078
1997-12-01	2105
1998-03-01	2123
1998-06-01	2166
1998-09-01	2210
1998-12-01	2260
1999-03-01	2241
1999-06-01	2260
1999-09-01	2297
1999-12-01	2277
2000-03-01	2337
2000-06-01	2414
2000-09-01	2859
2000-12-01	2429
2001-03-01	2156
2001-06-01	2324
2001-09-01	2460
2001-12-01	2488
2002-03-01	2495
2002-06-01	2384
2002-09-01	2457
2002-12-01	2548
2003-03-01	2548
2003-06-01	2691
2003-09-01	2679
2003-12-01	2806
2004-03-01	2641
2004-06-01	2856
2004-09-01	2892
2004-12-01	2837
2005-03-01	2957
2005-06-01	2895
2005-09-01	2930
2005-12-01	2913
2006-03-01	2911
2006-06-01	2988
2006-09-01	3000
2006-12-01	3117
2007-03-01	3249
2007-06-01	3264
2007-09-01	3173
2007-12-01	3144
2008-03-01	3291
2008-06-01	3277
2008-09-01	3452
2008-12-01	3459
2009-03-01	3540
2009-06-01	3535
2009-09-01	3589
2009-12-01	3510
2010-03-01	3454
2010-06-01	3521
2010-09-01	3511
2010-12-01	3558
2011-03-01	3711
2011-06-01	3662
2011-09-01	3742
2011-12-01	3741
2012-03-01	3642
2012-06-01	3681
2012-09-01	3609
2012-12-01	3685
2013-03-01	3702
2013-06-01	3796
2013-09-01	3905
2013-12-01	3776
2014-03-01	3870
2014-06-01	3842
2014-09-01	3895
2014-12-01	3928
2015-03-01	3881
2015-06-01	3905
2015-09-01	3967
2015-12-01	4029
2016-03-01	4082
2016-06-01	4103
2016-09-01	4113
2016-12-01	4092
2017-03-01	4094
2017-06-01	4065
2017-09-01	4121
2017-12-01	4180
2018-03-01	4223
2018-06-01	4261
2018-09-01	4331
2018-12-01	4420
2019-03-01	4528
2019-06-01	4470
2019-09-01	4467
2019-12-01	4365
2020-03-01	4225
2020-06-01	3162
2020-09-01	3630
2020-12-01	3886
2021-03-01	4104
2021-06-01	4116
2021-09-01	3931
2021-12-01	4338
2022-03-01	4590
2022-06-01	4808
2022-09-01	4802
2022-12-01	5000
2023-03-01	4923
2023-06-01	4936
2023-09-01	4935
2023-12-01	4900
2024-03-01	5001
2024-06-01	4963
2024-09-01	5087
2024-12-01	5097
2025-03-01	5139
2025-06-01	5200
2025-09-01	5235
