date	value
1978-02-01	7.4967948
1978-03-01	6.3574031
1978-04-01	7.3066396
1978-05-01	7.1099073
1978-06-01	7.3788511
1978-07-01	7.4104003
1978-08-01	7.6365426
1978-09-01	7.4430296
1978-10-01	7.3055447
1978-11-01	7.0650285
1978-12-01	6.2957282
1979-01-01	7.3126114
1979-02-01	6.6879782
1979-03-01	7.1076393
1979-04-01	8.4351265
1979-05-01	7.6864077
1979-06-01	7.450946
1979-07-01	7.8758885
1979-08-01	7.4332897
1979-09-01	8.2407905
1979-10-01	7.3771809
1979-11-01	7.1018156
1979-12-01	6.8539734
1980-01-01	7.2579578
1980-02-01	7.4980882
1980-03-01	7.6274366
1980-04-01	7.3219687
1980-05-01	6.9916911
1980-06-01	7.3454671
1980-07-01	7.4532182
1980-08-01	7.5618264
1980-09-01	7.7307146
1980-10-01	7.7274868
1980-11-01	8.0847402
1980-12-01	8.0929755
1981-01-01	7.8652965
1981-02-01	7.5925185
1981-03-01	7.4894726
1981-04-01	7.1705623
1981-05-01	7.0195005
1981-06-01	8.1909458
1981-07-01	6.6424115
1981-08-01	6.2377214
1981-09-01	6.8043736
1981-10-01	7.3137298
1981-11-01	7.6911478
1981-12-01	7.4542698
1982-01-01	6.585258
1982-02-01	8.1332361
1982-03-01	7.5416088
1982-04-01	8.4601926
1982-05-01	8.5231965
1982-06-01	8.3813481
1982-07-01	8.800747
1982-08-01	8.6842259
1982-09-01	8.874053
1982-10-01	9.0732477
1982-11-01	9.17946
1982-12-01	10.669312
1983-01-01	9.5677625
1983-02-01	9.4414402
1983-03-01	9.8963021
1983-04-01	9.2810141
1983-05-01	9.2220977
1983-06-01	8.7970698
1983-07-01	8.9557714
1983-08-01	10.1206274
1983-09-01	10.2544325
1983-10-01	9.477342
1983-11-01	8.8257151
1983-12-01	8.8856634
1984-01-01	9.0679708
1984-02-01	8.6083547
1984-03-01	9.2620513
1984-04-01	9.5118882
1984-05-01	10.0479857
1984-06-01	9.6110856
1984-07-01	9.9789503
1984-08-01	10.1298005
1984-09-01	9.7787338
1984-10-01	10.0682314
1984-11-01	9.8641414
1984-12-01	10.0255508
1985-01-01	9.4830713
1985-02-01	9.9726734
1985-03-01	9.521381
1985-04-01	8.6664888
1985-05-01	8.8998657
1985-06-01	9.9176028
1985-07-01	8.9216717
1985-08-01	8.7609843
1985-09-01	9.2398909
1985-10-01	9.8698388
1985-11-01	8.7947768
1985-12-01	8.8266417
1986-01-01	8.9235572
1986-02-01	8.9471821
1986-03-01	9.352036
1986-04-01	8.8594417
1986-05-01	8.5060583
1986-06-01	9.1595721
1986-07-01	9.7526121
1986-08-01	9.5506783
1986-09-01	9.445912
1986-10-01	9.4529462
1986-11-01	10.4108531
1986-12-01	9.9015577
1987-01-01	9.9366172
1987-02-01	9.8844468
1987-03-01	9.7701669
1987-04-01	10.9558071
1987-05-01	10.9675627
1987-06-01	9.6881008
1987-07-01	9.434539
1987-08-01	10.1575461
1987-09-01	9.3919459
1987-10-01	9.031641
1987-11-01	9.3372881
1987-12-01	9.0935606
1988-01-01	9.3162159
1988-02-01	9.0041107
1988-03-01	9.63728
1988-04-01	10.5205539
1988-05-01	9.7203293
1988-06-01	11.0821384
1988-07-01	10.2810786
1988-08-01	9.4792589
1988-09-01	9.8150073
1988-10-01	9.6611018
1988-11-01	9.2989835
1988-12-01	10.2666532
1989-01-01	10.2892812
1989-02-01	10.5750943
1989-03-01	10.2844133
1989-04-01	9.4568523
1989-05-01	10.7062651
1989-06-01	10.7735348
1989-07-01	9.8214298
1989-08-01	9.6750818
1989-09-01	10.1384263
1989-10-01	9.8127486
1989-11-01	10.3272311
1989-12-01	10.2494661
1990-01-01	10.7398884
1990-02-01	11.0117676
1990-03-01	10.0852928
1990-04-01	9.994821
1990-05-01	9.5295022
1990-06-01	10.3852703
1990-07-01	10.8645222
1990-08-01	10.2199255
1990-09-01	10.4170615
1990-10-01	11.1301865
1990-11-01	11.9692706
1990-12-01	11.3905967
1991-01-01	11.1951513
1991-02-01	11.8163614
1991-03-01	12.2895861
1991-04-01	12.9734488
1991-05-01	11.8426489
1991-06-01	13.292417
1991-07-01	14.8201451
1991-08-01	13.8750904
1991-09-01	14.1649674
1991-10-01	13.9748274
1991-11-01	13.6743898
1991-12-01	14.1885864
1992-01-01	13.3820719
1992-02-01	13.5419027
1992-03-01	13.0305109
1992-04-01	14.2194245
1992-05-01	13.690952
1992-06-01	14.4803455
1992-07-01	14.724861
1992-08-01	14.2129787
1992-09-01	14.5243022
1992-10-01	15.2655639
1992-11-01	14.4581695
1992-12-01	14.8441804
1993-01-01	15.4778834
1993-02-01	15.4155263
1993-03-01	16.3560631
1993-04-01	14.86093
1993-05-01	15.2873109
1993-06-01	14.2222724
1993-07-01	14.4116363
1993-08-01	15.0312231
1993-09-01	15.5001829
1993-10-01	14.8778812
1993-11-01	14.6628806
1993-12-01	13.7617083
1994-01-01	13.85157
1994-02-01	13.5027281
1994-03-01	12.958121
1994-04-01	12.82534
1994-05-01	13.4113553
1994-06-01	13.0213832
1994-07-01	12.8133685
1994-08-01	12.835021
1994-09-01	12.5655754
1994-10-01	12.7654878
1994-11-01	13.7109434
1994-12-01	13.4600409
1995-01-01	12.6786941
1995-02-01	13.631802
1995-03-01	13.6968761
1995-04-01	12.8185646
1995-05-01	12.1599648
1995-06-01	11.7231263
1995-07-01	12.4883021
1995-08-01	12.3835244
1995-09-01	11.8723981
1995-10-01	12.3528144
1995-11-01	11.7110345
1995-12-01	12.9117926
1996-01-01	12.0717946
1996-02-01	11.6288789
1996-03-01	12.5575161
1996-04-01	13.0234622
1996-05-01	13.0010327
1996-06-01	13.5029395
1996-07-01	13.8100741
1996-08-01	13.7503397
1996-09-01	13.0185161
1996-10-01	14.0538069
1996-11-01	13.892727
1996-12-01	14.3779558
1997-01-01	14.0672315
1997-02-01	13.7458869
1997-03-01	13.950603
1997-04-01	14.5489635
1997-05-01	14.2666335
1997-06-01	14.8658828
1997-07-01	14.7107079
1997-08-01	14.463781
1997-09-01	12.672602
1997-10-01	13.6936987
1997-11-01	13.3850579
1997-12-01	12.8435254
1998-01-01	13.5713056
1998-02-01	13.9655115
1998-03-01	13.4311902
1998-04-01	13.0219164
1998-05-01	13.3807251
1998-06-01	13.4324977
1998-07-01	13.5533437
1998-08-01	13.2515224
1998-09-01	12.5794309
1998-10-01	12.4310903
1998-11-01	12.5227188
1998-12-01	11.8320896
1999-01-01	12.2432906
1999-02-01	12.0678417
1999-03-01	12.0271593
1999-04-01	12.1517852
1999-05-01	12.7312117
1999-06-01	12.5613109
1999-07-01	11.2876193
1999-08-01	11.8736123
1999-09-01	12.273349
1999-10-01	12.4689496
1999-11-01	12.0643322
1999-12-01	12.3260608
2000-01-01	12.2175816
2000-02-01	11.7564832
2000-03-01	11.8256372
2000-04-01	11.6878708
2000-05-01	12.5888641
2000-06-01	10.7212577
2000-07-01	10.436633
2000-08-01	11.1320315
2000-09-01	11.0161412
2000-10-01	11.8047489
2000-11-01	12.0902282
2000-12-01	11.9190521
2001-01-01	11.3309681
2001-02-01	11.178251
2001-03-01	11.0748579
2001-04-01	11.2835032
2001-05-01	10.5722302
2001-06-01	11.2357555
2001-07-01	11.3396732
2001-08-01	11.7522299
2001-09-01	12.0343081
2001-10-01	12.520187
2001-11-01	11.7009004
2001-12-01	11.9694751
2002-01-01	11.8287658
2002-02-01	11.248491
2002-03-01	11.3226762
2002-04-01	10.9805116
2002-05-01	10.7479119
2002-06-01	10.8416933
2002-07-01	10.7273568
2002-08-01	10.6565525
2002-09-01	10.8176479
2002-10-01	10.4615915
2002-11-01	10.8094376
2002-12-01	11.0322567
2003-01-01	10.8780411
2003-02-01	11.1457907
2003-03-01	11.4162833
2003-04-01	11.8876863
2003-05-01	12.4069568
2003-06-01	12.0059453
2003-07-01	11.9143545
2003-08-01	11.7520896
2003-09-01	11.9517384
2003-10-01	11.3131255
2003-11-01	11.2503336
2003-12-01	11.5746949
2004-01-01	11.396092
2004-02-01	11.6258958
2004-03-01	11.7146344
2004-04-01	11.3793536
2004-05-01	11.3966442
2004-06-01	11.9025743
2004-07-01	11.7294498
2004-08-01	12.1245248
2004-09-01	11.4684672
2004-10-01	11.1485917
2004-11-01	11.3948945
2004-12-01	11.0032235
2005-01-01	11.132696
2005-02-01	11.2228869
2005-03-01	11.2590279
2005-04-01	11.535739
2005-05-01	11.6780303
2005-06-01	11.5995781
2005-07-01	11.9905007
2005-08-01	11.6978296
2005-09-01	12.1266598
2005-10-01	12.1119218
2005-11-01	11.6362614
2005-12-01	11.8602983
2006-01-01	12.1166378
2006-02-01	11.4822933
2006-03-01	10.8087682
2006-04-01	11.096682
2006-05-01	10.9681284
2006-06-01	10.7647395
2006-07-01	10.4982475
2006-08-01	10.6656431
2006-09-01	10.3246763
2006-10-01	10.6861434
2006-11-01	9.8609987
2006-12-01	10.2853912
2007-01-01	10.3230169
2007-02-01	10.4058996
2007-03-01	10.570738
2007-04-01	10.7557635
2007-05-01	10.693373
2007-06-01	10.8155725
2007-07-01	10.510315
2007-08-01	10.0304995
2007-09-01	9.7641989
2007-10-01	9.697404
2007-11-01	9.7783584
2007-12-01	9.5821687
2008-01-01	9.8993131
2008-02-01	9.8926612
2008-03-01	9.9131548
2008-04-01	9.8716025
2008-05-01	9.9614198
2008-06-01	9.6444935
2008-07-01	10.0966222
2008-08-01	10.3993262
2008-09-01	10.3521993
2008-10-01	10.3272279
2008-11-01	10.7394445
2008-12-01	10.904269
2009-01-01	10.9748074
2009-02-01	11.7980557
2009-03-01	12.4910222
2009-04-01	12.2635467
2009-05-01	12.1881275
2009-06-01	11.8054899
2009-07-01	11.6407746
2009-08-01	11.5785001
2009-09-01	11.5291922
2009-10-01	11.9849692
2009-11-01	11.7850783
2009-12-01	12.4500214
2010-01-01	11.9121661
2010-02-01	11.5653631
2010-03-01	11.6412832
2010-04-01	11.4005872
2010-05-01	11.3445337
2010-06-01	11.5332289
2010-07-01	11.7176911
2010-08-01	12.2386498
2010-09-01	12.0221348
2010-10-01	11.9202611
2010-11-01	11.6988443
2010-12-01	12.0025969
2011-01-01	11.8629583
2011-02-01	11.7233044
2011-03-01	12.0431685
2011-04-01	11.653588
2011-05-01	11.687816
2011-06-01	11.6566248
2011-07-01	11.1908187
2011-08-01	11.0660627
2011-09-01	11.62862
2011-10-01	11.3773318
2011-11-01	12.0071456
2011-12-01	12.1357639
2012-01-01	11.2800934
2012-02-01	11.5073123
2012-03-01	11.3788625
2012-04-01	11.9458621
2012-05-01	12.1479726
2012-06-01	12.4257621
2012-07-01	12.275001
2012-08-01	12.1023794
2012-09-01	12.1730261
2012-10-01	12.3449718
2012-11-01	12.2330069
2012-12-01	12.0715747
2013-01-01	12.0747357
2013-02-01	11.7445534
2013-03-01	11.7944187
2013-04-01	11.6536867
2013-05-01	11.7403162
2013-06-01	11.8929095
2013-07-01	11.4310826
2013-08-01	12.3815835
2013-09-01	12.0534695
2013-10-01	12.2725551
2013-11-01	12.1003675
2013-12-01	12.0934252
2014-01-01	12.3381968
2014-02-01	12.6674857
2014-03-01	12.267525
2014-04-01	11.9647992
2014-05-01	12.8674217
2014-06-01	12.9429235
2014-07-01	13.6909388
2014-08-01	13.3812253
2014-09-01	14.4190888
2014-10-01	13.7077097
2014-11-01	14.3170077
2014-12-01	14.0143441
2015-01-01	13.8780058
2015-02-01	13.8059279
2015-03-01	14.5457871
2015-04-01	14.3367495
2015-05-01	14.2294599
2015-06-01	14.7004144
2015-07-01	14.6055613
2015-08-01	14.1422792
2015-09-01	14.2282601
2015-10-01	14.4511253
2015-11-01	14.2933511
2015-12-01	14.5027213
2016-01-01	14.2203606
2016-02-01	14.0629347
2016-03-01	14.0199493
2016-04-01	14.4869654
2016-05-01	13.9264146
2016-06-01	14.1237508
2016-07-01	14.8174459
2016-08-01	14.5593891
2016-09-01	14.0842785
2016-10-01	13.1650016
2016-11-01	13.3115851
2016-12-01	13.3384364
2017-01-01	13.8584453
2017-02-01	14.2978521
2017-03-01	13.1630778
2017-04-01	12.9283926
2017-05-01	13.3140182
2017-06-01	13.731823
2017-07-01	13.040973
2017-08-01	13.9557744
2017-09-01	13.6024388
2017-10-01	13.1989115
2017-11-01	14.7302562
2017-12-01	14.522735
2018-01-01	14.3831858
2018-02-01	14.4161975
2018-03-01	14.5069959
2018-04-01	14.3805096
2018-05-01	13.4521802
2018-06-01	13.7389269
2018-07-01	13.6100459
2018-08-01	13.1960209
2018-09-01	13.0657577
2018-10-01	12.350824
2018-11-01	12.7564933
2018-12-01	12.0838491
2019-01-01	13.0981661
2019-02-01	12.2546638
2019-03-01	12.5348549
2019-04-01	12.9065935
2019-05-01	13.4463914
2019-06-01	13.0267223
2019-07-01	12.6426914
2019-08-01	11.9026702
2019-09-01	12.1236507
2019-10-01	12.4277728
2019-11-01	12.4095297
2019-12-01	11.90322
2020-01-01	12.2395348
2020-02-01	13.0258822
2020-03-01	12.773107
2020-04-01	17.1449668
2020-05-01	17.5198536
2020-06-01	16.4278439
2020-07-01	16.0361938
