date	value
1983-09-01	765
1983-12-01	778
1984-03-01	790
1984-06-01	795
1984-09-01	803
1984-12-01	830
1985-03-01	874
1985-06-01	919
1985-09-01	947
1985-12-01	948
1986-03-01	947
1986-06-01	963
1986-09-01	991
1986-12-01	1016
1987-03-01	1034
1987-06-01	1059
1987-09-01	1099
1987-12-01	1142
1988-03-01	1165
1988-06-01	1175
1988-09-01	1187
1988-12-01	1211
1989-03-01	1251
1989-06-01	1296
1989-09-01	1330
1989-12-01	1353
1990-03-01	1359
1990-06-01	1358
1990-09-01	1354
1990-12-01	1347
1991-03-01	1357
1991-06-01	1382
1991-09-01	1410
1991-12-01	1431
1992-03-01	1440
1992-06-01	1440
1992-09-01	1436
1992-12-01	1427
1993-03-01	1417
1993-06-01	1403
1993-09-01	1405
1993-12-01	1437
1994-03-01	1493
1994-06-01	1545
1994-09-01	1574
1994-12-01	1583
1995-03-01	1587
1995-06-01	1592
1995-09-01	1610
1995-12-01	1634
1996-03-01	1660
1996-06-01	1676
1996-09-01	1679
1996-12-01	1674
1997-03-01	1663
1997-06-01	1650
1997-09-01	1641
1997-12-01	1640
1998-03-01	1648
1998-06-01	1643
1998-09-01	1620
1998-12-01	1595
1999-03-01	1593
1999-06-01	1622
1999-09-01	1676
1999-12-01	1711
2000-03-01	1729
2000-06-01	1746
2000-09-01	1782
2000-12-01	1835
2001-03-01	1879
2001-06-01	1897
2001-09-01	1910
2001-12-01	1923
2002-03-01	1962
2002-06-01	2021
2002-09-01	2070
2002-12-01	2101
2003-03-01	2115
2003-06-01	2130
2003-09-01	2143
2003-12-01	2139
2004-03-01	2127
2004-06-01	2130
2004-09-01	2155
2004-12-01	2184
2005-03-01	2189
2005-06-01	2162
2005-09-01	2115
2005-12-01	2087
2006-03-01	2099
2006-06-01	2135
2006-09-01	2175
2006-12-01	2205
2007-03-01	2245
2007-06-01	2314
2007-09-01	2392
2007-12-01	2449
2008-03-01	2459
2008-06-01	2434
2008-09-01	2433
2008-12-01	2477
2009-03-01	2541
2009-06-01	2596
2009-09-01	2629
2009-12-01	2666
2010-03-01	2720
2010-06-01	2762
2010-09-01	2770
2010-12-01	2754
2011-03-01	2748
2011-06-01	2789
2011-09-01	2825
2011-12-01	2827
2012-03-01	2828
2012-06-01	2855
2012-09-01	2902
2012-12-01	2928
2013-03-01	2916
2013-06-01	2909
2013-09-01	2944
2013-12-01	3021
2014-03-01	3119
2014-06-01	3210
2014-09-01	3275
2014-12-01	3325
2015-03-01	3378
2015-06-01	3436
2015-09-01	3508
2015-12-01	3574
2016-03-01	3617
2016-06-01	3663
2016-09-01	3693
2016-12-01	3703
2017-03-01	3700
2017-06-01	3693
2017-09-01	3696
2017-12-01	3720
2018-03-01	3752
2018-06-01	3790
2018-09-01	3789
2018-12-01	3745
2019-03-01	3695
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
