date	value
1994-11-15	430.7
1995-05-15	423.2
1995-11-15	424.8
1996-05-15	441.5
1996-11-15	405.4
1997-05-15	438.6
1997-11-15	412.9
1998-05-15	398
1998-11-15	428.9
1999-05-15	414.6
1999-11-15	434.4
2000-05-15	421.3
2000-11-15	463.6
2001-05-15	491.5
2001-11-15	516.4
2002-05-15	522.1
2002-11-15	486.1
2003-05-15	550.8
2003-11-15	589.7
2004-05-15	599.6
2004-11-15	597.2
2005-05-15	586
2005-11-15	596.1
2006-05-15	592.8
2006-11-15	582.1
2007-05-15	558.1
2007-11-15	601
2008-05-15	599.2
2008-11-15	632.8
2009-05-15	639.7
2009-11-15	649.4
2010-05-15	647.7
2010-11-15	684.6
2011-05-15	717.5
2011-11-15	689
2012-05-15	722
2012-11-15	745.3
2013-05-15	808.1
2013-11-15	777.3
2014-05-15	768
2014-11-15	710.7
2015-05-15	714.5
2015-11-15	703.8
2016-05-15	739.6
2016-11-15	808.2
2017-05-15	814.5
2017-11-15	827.6
2018-05-15	896.4
2018-11-15	889.5
2019-05-15	877.9
2019-11-15	853
2020-05-15	1007.6
2020-11-15	798.8
2021-05-15	777.4
2021-11-15	811
2022-05-15	839.2
2022-11-15	905.8
2023-05-15	873.9
2023-11-15	907.5
2024-05-15	881.9
2024-11-15	920.9
