date	value
1991-02-01	338785
1991-05-01	349453
1991-08-01	336336
1991-11-01	332047
1992-02-01	349339
1992-05-01	358409
1992-08-01	360341
1992-11-01	341022
1993-02-01	348500
1993-05-01	357216
1993-08-01	340189
1993-11-01	355058
1994-02-01	341762
1994-05-01	349956
1994-08-01	369586
1994-11-01	371911
1995-02-01	371093
1995-05-01	374225
1995-08-01	380028
1995-11-01	406367
1996-02-01	402295
1996-05-01	400126
1996-08-01	388232
1996-11-01	385858
1997-02-01	383378
1997-05-01	390319
1997-08-01	380676
1997-11-01	400059
1998-02-01	405631
1998-05-01	398281
1998-08-01	379233
1998-11-01	391671
1999-02-01	395324
1999-05-01	391875
1999-08-01	398999
1999-11-01	399179
2000-02-01	390086
2000-05-01	386068
2000-08-01	365698
2000-11-01	362762
2001-02-01	372115
2001-05-01	398051
2001-08-01	410445
2001-11-01	403781
2002-02-01	386703
2002-05-01	398205
2002-08-01	407199
2002-11-01	403319
2003-02-01	403669
2003-05-01	410148
2003-08-01	400073
2003-11-01	397632
2004-02-01	406274
2004-05-01	399096
2004-08-01	399050
2004-11-01	394761
2005-02-01	397786
2005-05-01	380560
2005-08-01	386993
2005-11-01	385026
2006-02-01	394262
2006-05-01	415122
2006-08-01	389637
2006-11-01	392804
2007-02-01	383801
2007-05-01	415781
2007-08-01	419624
2007-11-01	459689
2008-02-01	440719
2008-05-01	428252
2008-08-01	432764
2008-11-01	432057
2009-02-01	432329
2009-05-01	425189
2009-08-01	409592
2009-11-01	415925
2010-02-01	436117
2010-05-01	435453
2010-08-01	422101
2010-11-01	444267
2011-02-01	416903
2011-05-01	419989
2011-08-01	416531
2011-11-01	414979
2012-02-01	452429
2012-05-01	424380
2012-08-01	411907
2012-11-01	431901
2013-02-01	428185
2013-05-01	431769
2013-08-01	441790
2013-11-01	439779
2014-02-01	472207
2014-05-01	482776
2014-08-01	463504
2014-11-01	442590
2015-02-01	457483
2015-05-01	458983
2015-08-01	451670
2015-11-01	447655
2016-02-01	439002
2016-05-01	458260
2016-08-01	453344
2016-11-01	428067
2017-02-01	460372
2017-05-01	487049
2017-08-01	471238
2017-11-01	494440
2018-02-01	461933
2018-05-01	452210
2018-08-01	449205
2018-11-01	457049
2019-02-01	502618
2019-05-01	498510
2019-08-01	465423
2019-11-01	471142
2020-02-01	471014
2020-05-01	375972
2020-08-01	399549
2020-11-01	434262
2021-02-01	475784
2021-05-01	512682
2021-08-01	450599
2021-11-01	513303
2022-02-01	485712
2022-05-01	512118
2022-08-01	483336
2022-11-01	478376
2023-02-01	502102
2023-05-01	503595
2023-08-01	481928
2023-11-01	496444
2024-02-01	495913
2024-05-01	489676
2024-08-01	489591
2024-11-01	526567
2025-02-01	518531
2025-05-01	507171
2025-08-01	530474
2025-11-01	549727
2026-02-01	552282
2026-05-01	539073
