date	value
1974-09-01	68
1974-12-01	65.5
1975-03-01	59.3
1975-06-01	59.4
1975-09-01	62.1
1975-12-01	64
1976-03-01	60.9
1976-06-01	62.4
1976-09-01	63.2
1976-12-01	64.2
1977-03-01	63.8
1977-06-01	64.4
1977-09-01	63.5
1977-12-01	63
1978-03-01	63.2
1978-06-01	64.8
1978-09-01	64.9
1978-12-01	65.7
1979-03-01	66.9
1979-06-01	67.5
1979-09-01	69
1979-12-01	68.6
1980-03-01	70.2
1980-06-01	68.6
1980-09-01	69
1980-12-01	71
1981-03-01	71.2
1981-06-01	70.9
1981-09-01	71.8
1981-12-01	72.8
1982-03-01	72.1
1982-06-01	72.4
1982-09-01	70.6
1982-12-01	65.1
1983-03-01	63.7
1983-06-01	66
1983-09-01	65.7
1983-12-01	66.9
1984-03-01	68.6
1984-06-01	68.2
1984-09-01	71.2
1984-12-01	68.6
1985-03-01	70.6
1985-06-01	72.7
1985-09-01	71.9
1985-12-01	72
1986-03-01	70.8
1986-06-01	70.3
1986-09-01	72.5
1986-12-01	72.1
1987-03-01	72.9
1987-06-01	75.3
1987-09-01	76.2
1987-12-01	78.1
1988-03-01	79.2
1988-06-01	78.8
1988-09-01	79.9
1988-12-01	83.8
1989-03-01	82.5
1989-06-01	84
1989-09-01	81.9
1989-12-01	81.1
1990-03-01	82.1
1990-06-01	81.3
1990-09-01	80.9
1990-12-01	80.6
1991-03-01	79.2
1991-06-01	78.5
1991-09-01	78.3
1991-12-01	77.5
1992-03-01	76.9
1992-06-01	77
1992-09-01	76.9
1992-12-01	78.9
1993-03-01	79.8
1993-06-01	80.7
1993-09-01	80
1993-12-01	82.5
1994-03-01	83.4
1994-06-01	84.6
1994-09-01	85.3
1994-12-01	84.6
1995-03-01	83.5
1995-06-01	84
1995-09-01	84.8
1995-12-01	86.4
1996-03-01	88.1
1996-06-01	86
1996-09-01	87.3
1996-12-01	87.9
1997-03-01	87
1997-06-01	88.3
1997-09-01	89.8
1997-12-01	90.2
1998-03-01	90.5
1998-06-01	91.8
1998-09-01	92.3
1998-12-01	93.3
1999-03-01	93.9
1999-06-01	91.4
1999-09-01	91.8
1999-12-01	92.3
2000-03-01	96.6
2000-06-01	95
2000-09-01	96.8
2000-12-01	96.9
2001-03-01	94.7
2001-06-01	96
2001-09-01	96.3
2001-12-01	98.7
2002-03-01	99.7
2002-06-01	100.7
2002-09-01	100.9
2002-12-01	102.6
2003-03-01	104.9
2003-06-01	103.6
2003-09-01	103.1
2003-12-01	104.1
2004-03-01	105.7
2004-06-01	104.8
2004-09-01	103.6
2004-12-01	103.2
2005-03-01	103.6
2005-06-01	103.4
2005-09-01	103.9
2005-12-01	101.8
2006-03-01	101.9
2006-06-01	103.2
2006-09-01	103.2
2006-12-01	106
2007-03-01	105.6
2007-06-01	104.5
2007-09-01	106.6
2007-12-01	107.7
2008-03-01	111.5
2008-06-01	113
2008-09-01	110.4
2008-12-01	104.2
2009-03-01	99.5
2009-06-01	100.3
2009-09-01	100.2
2009-12-01	104.6
2010-03-01	105.7
2010-06-01	104.7
2010-09-01	103.8
2010-12-01	103.4
2011-03-01	101.8
2011-06-01	104.8
2011-09-01	106.1
2011-12-01	105.1
2012-03-01	105.5
2012-06-01	101.5
2012-09-01	102.4
2012-12-01	101.9
2013-03-01	101.3
2013-06-01	99.9
2013-09-01	100.8
2013-12-01	101.7
2014-03-01	99.2
2014-06-01	100.6
2014-09-01	98.9
2014-12-01	99.2
2015-03-01	99
2015-06-01	98.6
2015-09-01	98
2015-12-01	96.8
2016-03-01	95.9
2016-06-01	96.6
2016-09-01	96.3
2016-12-01	96.3
2017-03-01	94.7
2017-06-01	97.3
2017-09-01	98.2
2017-12-01	97.1
2018-03-01	98.8
2018-06-01	99.1
2018-09-01	98.5
2018-12-01	97.8
2019-03-01	97.2
2019-06-01	96.5
2019-09-01	95.8
2019-12-01	97.6
2020-03-01	98.9
2020-06-01	91.7
2020-09-01	95.6
2020-12-01	96.9
2021-03-01	98.9
2021-06-01	99.7
2021-09-01	97.9
2021-12-01	100.7
2022-03-01	101.2
2022-06-01	100
2022-09-01	99.9
2022-12-01	99
2023-03-01	100.7
2023-06-01	101.2
2023-09-01	100.1
2023-12-01	99.6
2024-03-01	99.7
2024-06-01	100.6
2024-09-01	99.8
2024-12-01	97.5
2025-03-01	97
2025-06-01	96.6
2025-09-01	97.9
