date	value
1978-02-01	3.0471071
1978-03-01	4.4378238
1978-04-01	4.4092871
1978-05-01	3.2511652
1978-06-01	3.9161945
1978-07-01	2.9121507
1978-08-01	3.2273258
1978-09-01	2.5741302
1978-10-01	1.8478953
1978-11-01	3.3313771
1978-12-01	2.7125615
1979-01-01	2.6374437
1979-02-01	2.9873198
1979-03-01	2.8874627
1979-04-01	3.1748188
1979-05-01	2.4370902
1979-06-01	3.0128805
1979-07-01	3.2589588
1979-08-01	3.572262
1979-09-01	4.3669627
1979-10-01	3.7677689
1979-11-01	3.9013957
1979-12-01	2.7961011
1980-01-01	2.3792334
1980-02-01	4.1603917
1980-03-01	4.3807426
1980-04-01	3.1939427
1980-05-01	3.3126356
1980-06-01	3.7126594
1980-07-01	3.0634364
1980-08-01	2.6945403
1980-09-01	1.945689
1980-10-01	2.4478275
1980-11-01	2.6091278
1980-12-01	1.1679891
1981-01-01	2.2924402
1981-02-01	3.4493315
1981-03-01	2.2771113
1981-04-01	2.602986
1981-05-01	2.2634328
1981-06-01	2.5762272
1981-07-01	2.6328314
1981-08-01	2.6866997
1981-09-01	1.8549383
1981-10-01	3.6248227
1981-11-01	3.4223602
1981-12-01	3.9097351
1982-01-01	1.421846
1982-02-01	2.2085541
1982-03-01	2.7786711
1982-04-01	3.5446863
1982-05-01	3.0268534
1982-06-01	3.0118407
1982-07-01	3.0760671
1982-08-01	3.2544694
1982-09-01	4.2897881
1982-10-01	4.3506679
1982-11-01	4.1987197
1982-12-01	4.6487866
1983-01-01	4.4133227
1983-02-01	4.386091
1983-03-01	5.5690944
1983-04-01	5.0330917
1983-05-01	5.4246686
1983-06-01	3.5283472
1983-07-01	4.4211632
1983-08-01	5.0308115
1983-09-01	5.2148404
1983-10-01	3.6057775
1983-11-01	4.1669782
1983-12-01	3.1691527
1984-01-01	4.0484105
1984-02-01	2.855591
1984-03-01	3.5127308
1984-04-01	3.8985749
1984-05-01	4.6245341
1984-06-01	4.1208886
1984-07-01	2.8543352
1984-08-01	4.2170471
1984-09-01	5.0715904
1984-10-01	5.0624072
1984-11-01	3.5838063
1984-12-01	2.9908537
1985-01-01	4.1110748
1985-02-01	3.8322706
1985-03-01	4.4492044
1985-04-01	3.0460268
1985-05-01	3.4665629
1985-06-01	3.593518
1985-07-01	4.7842276
1985-08-01	4.5750609
1985-09-01	5.1402208
1985-10-01	4.5712035
1985-11-01	5.4420274
1985-12-01	5.6949459
1986-01-01	5.3457546
1986-02-01	5.2414639
1986-03-01	5.3919024
1986-04-01	4.8769148
1986-05-01	4.0215789
1986-06-01	4.3194959
1986-07-01	4.7602096
1986-08-01	4.3872922
1986-09-01	4.9516915
1986-10-01	4.9513479
1986-11-01	5.1581755
1986-12-01	5.1139978
1987-01-01	5.7080042
1987-02-01	6.4420802
1987-03-01	5.3030749
1987-04-01	7.5411838
1987-05-01	6.8116066
1987-06-01	6.8601369
1987-07-01	4.8096559
1987-08-01	4.2087051
1987-09-01	4.2051012
1987-10-01	5.0755241
1987-11-01	4.4234041
1987-12-01	2.696249
1988-01-01	2.4521763
1988-02-01	4.3840428
1988-03-01	4.3330038
1988-04-01	5.0013342
1988-05-01	6.8755374
1988-06-01	5.2440999
1988-07-01	5.2586418
1988-08-01	5.2065713
1988-09-01	4.052124
1988-10-01	2.9700622
1988-11-01	3.8151709
1988-12-01	3.878298
1989-01-01	3.3109264
1989-02-01	3.9893329
1989-03-01	4.0783697
1989-04-01	4.0829962
1989-05-01	5.0989606
1989-06-01	5.3708988
1989-07-01	4.3989828
1989-08-01	4.4559449
1989-09-01	4.8417945
1989-10-01	3.3730451
1989-11-01	4.5967414
1989-12-01	5.0792587
1990-01-01	5.8292118
1990-02-01	5.7412241
1990-03-01	5.8272768
1990-04-01	5.0240545
1990-05-01	4.3144152
1990-06-01	3.9242353
1990-07-01	4.2179308
1990-08-01	3.3899641
1990-09-01	2.9458088
1990-10-01	4.0090782
1990-11-01	3.5077767
1990-12-01	3.9294033
1991-01-01	5.420024
1991-02-01	6.4859039
1991-03-01	6.1203562
1991-04-01	5.6440307
1991-05-01	6.3590492
1991-06-01	5.5472507
1991-07-01	5.68459
1991-08-01	7.1754552
1991-09-01	8.1427722
1991-10-01	8.9940502
1991-11-01	8.0128814
1991-12-01	7.8148929
1992-01-01	8.1001905
1992-02-01	8.9976086
1992-03-01	6.7173501
1992-04-01	7.5432907
1992-05-01	7.3889578
1992-06-01	7.4812578
1992-07-01	8.1916296
1992-08-01	7.9621699
1992-09-01	8.0023169
1992-10-01	7.8124675
1992-11-01	8.3433455
1992-12-01	7.6366424
1993-01-01	8.5112172
1993-02-01	11.2124259
1993-03-01	10.9984457
1993-04-01	9.9390969
1993-05-01	8.2629239
1993-06-01	8.2262544
1993-07-01	7.8017177
1993-08-01	8.4152163
1993-09-01	9.2143117
1993-10-01	8.3522251
1993-11-01	9.6137755
1993-12-01	5.9934927
1994-01-01	8.3730796
1994-02-01	8.7182811
1994-03-01	7.6537835
1994-04-01	8.4443622
1994-05-01	8.2739801
1994-06-01	7.7989686
1994-07-01	8.2119723
1994-08-01	7.5830815
1994-09-01	9.2194008
1994-10-01	8.1519378
1994-11-01	7.6636394
1994-12-01	8.8635542
1995-01-01	7.3828899
1995-02-01	7.9028494
1995-03-01	7.1079194
1995-04-01	7.2838463
1995-05-01	6.6762339
1995-06-01	5.1270057
1995-07-01	5.5104327
1995-08-01	6.3739358
1995-09-01	5.5264647
1995-10-01	4.8537195
1995-11-01	4.1527821
1995-12-01	5.0006338
1996-01-01	6.2071549
1996-02-01	6.0537897
1996-03-01	5.7285241
1996-04-01	7.7703752
1996-05-01	5.4244331
1996-06-01	6.665935
1996-07-01	6.8120887
1996-08-01	6.914343
1996-09-01	6.117326
1996-10-01	6.9541409
1996-11-01	7.3384763
1996-12-01	6.9486879
1997-01-01	8.4230307
1997-02-01	8.8506064
1997-03-01	7.9876223
1997-04-01	9.2923397
1997-05-01	7.4624776
1997-06-01	7.0475667
1997-07-01	6.4451039
1997-08-01	7.2007329
1997-09-01	6.4400523
1997-10-01	5.8664413
1997-11-01	5.3250206
1997-12-01	5.0832282
1998-01-01	6.1774688
1998-02-01	6.6047833
1998-03-01	6.223721
1998-04-01	5.294348
1998-05-01	5.7840012
1998-06-01	4.1500497
1998-07-01	5.278331
1998-08-01	6.8109101
1998-09-01	6.5946342
1998-10-01	5.4541493
1998-11-01	5.2743181
1998-12-01	5.5308825
1999-01-01	6.0762796
1999-02-01	5.7515115
1999-03-01	4.9876604
1999-04-01	5.0599879
1999-05-01	5.8656351
1999-06-01	4.55191
1999-07-01	5.3797869
1999-08-01	4.4786904
1999-09-01	5.4230403
1999-10-01	6.2864635
1999-11-01	5.4829518
1999-12-01	5.1026255
2000-01-01	4.466287
2000-02-01	6.5870288
2000-03-01	6.3852242
2000-04-01	5.1264642
2000-05-01	5.3096413
2000-06-01	4.5105377
2000-07-01	4.506244
2000-08-01	4.9781731
2000-09-01	4.4026805
2000-10-01	3.7525499
