date	value
1978-02-01	3.8002552
1978-03-01	3.4510249
1978-04-01	3.3135899
1978-05-01	3.6143492
1978-06-01	3.3595273
1978-07-01	3.45737
1978-08-01	3.4270852
1978-09-01	3.2448712
1978-10-01	3.3235143
1978-11-01	3.2453999
1978-12-01	3.3446381
1979-01-01	3.4328777
1979-02-01	3.408238
1979-03-01	2.9421796
1979-04-01	3.6659745
1979-05-01	3.3355801
1979-06-01	2.7963528
1979-07-01	2.3852781
1979-08-01	2.8702037
1979-09-01	3.1031245
1979-10-01	3.5225175
1979-11-01	2.9992437
1979-12-01	2.8541541
1980-01-01	3.2336
1980-02-01	3.4917731
1980-03-01	3.4965939
1980-04-01	3.207803
1980-05-01	3.2802199
1980-06-01	3.1374715
1980-07-01	3.0357742
1980-08-01	3.3261684
1980-09-01	3.0104063
1980-10-01	2.758563
1980-11-01	2.7170723
1980-12-01	2.7429859
1981-01-01	2.8193502
1981-02-01	2.7670882
1981-03-01	3.0700833
1981-04-01	2.72009
1981-05-01	3.0570515
1981-06-01	2.8224369
1981-07-01	3.399554
1981-08-01	3.2327008
1981-09-01	3.6144125
1981-10-01	3.6621339
1981-11-01	3.282673
1981-12-01	3.089164
1982-01-01	3.7240514
1982-02-01	3.8431762
1982-03-01	3.6372911
1982-04-01	3.7755854
1982-05-01	4.1158166
1982-06-01	4.2236796
1982-07-01	4.0005964
1982-08-01	4.3093795
1982-09-01	4.6809082
1982-10-01	4.7133577
1982-11-01	5.0059402
1982-12-01	5.4124923
1983-01-01	6.4851103
1983-02-01	6.9693174
1983-03-01	7.0672128
1983-04-01	6.5024554
1983-05-01	7.3762223
1983-06-01	6.965396
1983-07-01	6.622413
1983-08-01	6.9197104
1983-09-01	6.6679088
1983-10-01	6.6762868
1983-11-01	5.9839619
1983-12-01	6.1720448
1984-01-01	6.3092925
1984-02-01	6.514356
1984-03-01	6.1862451
1984-04-01	6.4674238
1984-05-01	6.0799691
1984-06-01	6.4793007
1984-07-01	6.1135806
1984-08-01	5.7194248
1984-09-01	5.8826103
1984-10-01	5.6144216
1984-11-01	5.126833
1984-12-01	5.0411502
1985-01-01	5.8834158
1985-02-01	5.9710175
1985-03-01	5.5393481
1985-04-01	5.7570594
1985-05-01	5.3490101
1985-06-01	5.2982237
1985-07-01	5.3034465
1985-08-01	4.7930596
1985-09-01	4.8211304
1985-10-01	4.7059792
1985-11-01	4.3729433
1985-12-01	4.521032
1986-01-01	4.7503951
1986-02-01	5.9988498
1986-03-01	5.6722814
1986-04-01	5.3574242
1986-05-01	5.4400598
1986-06-01	4.9668075
1986-07-01	5.0696538
1986-08-01	5.462656
1986-09-01	5.3166543
1986-10-01	5.4996888
1986-11-01	5.65826
1986-12-01	5.1342721
1987-01-01	5.483071
1987-02-01	6.0954094
