date	value
1986-04-01	0
1986-05-01	1638
1986-06-01	0
1986-07-01	627
1986-08-01	429
1986-09-01	3019
1986-10-01	436
1986-11-01	177
1986-12-01	5147
1987-01-01	5370
1987-02-01	856
1987-03-01	0
1987-04-01	415
1987-05-01	0
1987-06-01	210
1987-07-01	4485
1987-08-01	413
1987-09-01	843
1987-10-01	0
1987-11-01	425
1987-12-01	7244
1988-01-01	5346
1988-02-01	2007
1988-03-01	0
1988-04-01	1109
1988-05-01	283
1988-06-01	0
1988-07-01	1670
1988-08-01	708
1988-09-01	985
1988-10-01	228
1988-11-01	247
1988-12-01	8103
1989-01-01	7529
1989-02-01	438
1989-03-01	458
1989-04-01	217
1989-05-01	240
1989-06-01	758
1989-07-01	2223
1989-08-01	249
1989-09-01	465
1989-10-01	2547
1989-11-01	689
1989-12-01	5594
1990-01-01	9261
1990-02-01	1336
1990-03-01	406
1990-04-01	267
1990-05-01	0
1990-06-01	544
1990-07-01	3194
1990-08-01	455
1990-09-01	209
1990-10-01	2474
1990-11-01	285
1990-12-01	3506
1991-01-01	3143
1991-02-01	0
1991-03-01	0
1991-04-01	291
1991-05-01	0
1991-06-01	0
1991-07-01	1233
1991-08-01	229
1991-09-01	0
1991-10-01	2157
1991-11-01	1176
1991-12-01	4760
1992-01-01	3621
1992-02-01	506
1992-03-01	194
1992-04-01	207
1992-05-01	0
1992-06-01	0
1992-07-01	770
1992-08-01	0
1992-09-01	194
1992-10-01	0
1992-11-01	0
1992-12-01	2469
1993-01-01	5417
1993-02-01	0
1993-03-01	0
1993-04-01	252
1993-05-01	0
1993-06-01	281
1993-07-01	2165
1993-08-01	0
1993-09-01	511
1993-10-01	0
1993-11-01	583
1993-12-01	2362
1994-01-01	2840
1994-02-01	338
1994-03-01	0
1994-04-01	1575
1994-05-01	242
1994-06-01	218
1994-07-01	3794
1994-08-01	432
1994-09-01	423
1994-10-01	436
1994-11-01	762
1994-12-01	1610
1995-01-01	3347
1995-02-01	452
1995-03-01	0
1995-04-01	607
1995-05-01	268
1995-06-01	0
1995-07-01	1894
1995-08-01	0
1995-09-01	295
1995-10-01	1294
1995-11-01	0
1995-12-01	3891
1996-01-01	4266
1996-02-01	0
1996-03-01	431
1996-04-01	1112
1996-05-01	746
1996-06-01	339
1996-07-01	3685
1996-08-01	303
1996-09-01	612
1996-10-01	1521
1996-11-01	861
1996-12-01	3256
1997-01-01	6465
1997-02-01	260
1997-03-01	0
1997-04-01	0
1997-05-01	0
1997-06-01	0
1997-07-01	4013
1997-08-01	0
1997-09-01	220
1997-10-01	2963
1997-11-01	328
1997-12-01	4069
1998-01-01	4335
1998-02-01	609
1998-03-01	0
1998-04-01	829
1998-05-01	0
1998-06-01	235
1998-07-01	1057
1998-08-01	0
1998-09-01	451
1998-10-01	658
1998-11-01	666
1998-12-01	4598
1999-01-01	4647
1999-02-01	500
1999-03-01	570
1999-04-01	2627
1999-05-01	275
1999-06-01	769
1999-07-01	1952
1999-08-01	268
1999-09-01	0
1999-10-01	771
1999-11-01	990
1999-12-01	3567
2000-01-01	2187
2000-02-01	393
2000-03-01	204
2000-04-01	979
2000-05-01	522
2000-06-01	0
2000-07-01	1701
2000-08-01	0
2000-09-01	207
2000-10-01	0
2000-11-01	244
2000-12-01	2833
2001-01-01	3750
2001-02-01	0
2001-03-01	351
2001-04-01	855
2001-05-01	333
2001-06-01	0
2001-07-01	4221
2001-08-01	0
2001-09-01	761
2001-10-01	1973
2001-11-01	524
2001-12-01	3884
2002-01-01	3112
2002-02-01	0
2002-03-01	314
2002-04-01	2868
2002-05-01	0
2002-06-01	283
2002-07-01	2246
2002-08-01	347
2002-09-01	258
2002-10-01	2952
2002-11-01	268
2002-12-01	4549
2003-01-01	1867
2003-02-01	381
2003-03-01	529
2003-04-01	0
2003-05-01	0
2003-06-01	262
2003-07-01	2168
2003-08-01	0
2003-09-01	0
2003-10-01	1752
2003-11-01	0
2003-12-01	3160
2004-01-01	3121
2004-02-01	0
2004-03-01	799
2004-04-01	2638
2004-05-01	518
2004-06-01	906
2004-07-01	2855
2004-08-01	1109
2004-09-01	290
2004-10-01	249
2004-11-01	580
2004-12-01	2195
2005-01-01	3317
2005-02-01	0
2005-03-01	310
2005-04-01	2086
2005-05-01	699
2005-06-01	192
2005-07-01	997
2005-08-01	0
2005-09-01	309
2005-10-01	341
2005-11-01	882
2005-12-01	2619
2006-01-01	2478
2006-02-01	0
2006-03-01	1075
2006-04-01	1071
2006-05-01	516
2006-06-01	1365
2006-07-01	693
2006-08-01	288
2006-09-01	457
2006-10-01	655
2006-11-01	519
2006-12-01	1423
2007-01-01	1950
2007-02-01	0
2007-03-01	602
2007-04-01	632
2007-05-01	657
2007-06-01	0
2007-07-01	1443
2007-08-01	282
2007-09-01	563
2007-10-01	815
2007-11-01	2115
2007-12-01	4192
2008-01-01	4443
2008-02-01	992
2008-03-01	953
2008-04-01	1542
2008-05-01	695
2008-06-01	166
2008-07-01	1844
2008-08-01	0
2008-09-01	1055
2008-10-01	451
2008-11-01	1560
2008-12-01	4586
2009-01-01	1288
2009-02-01	0
2009-03-01	0
2009-04-01	477
2009-05-01	0
2009-06-01	1334
2009-07-01	3484
2009-08-01	505
2009-09-01	0
2009-10-01	0
2009-11-01	0
2009-12-01	2255
2010-01-01	2968
2010-02-01	283
2010-03-01	0
2010-04-01	588
2010-05-01	905
2010-06-01	418
2010-07-01	2068
2010-08-01	532
2010-09-01	476
2010-10-01	1311
2010-11-01	0
2010-12-01	3804
2011-01-01	4694
2011-02-01	267
2011-03-01	293
2011-04-01	1693
2011-05-01	245
2011-06-01	288
2011-07-01	3907
2011-08-01	583
2011-09-01	665
2011-10-01	1154
2011-11-01	0
2011-12-01	4224
2012-01-01	1566
2012-02-01	496
2012-03-01	410
2012-04-01	699
2012-05-01	0
2012-06-01	0
2012-07-01	1093
2012-08-01	0
2012-09-01	0
2012-10-01	1750
2012-11-01	1185
2012-12-01	1109
2013-01-01	2270
2013-02-01	616
2013-03-01	1393
2013-04-01	1240
2013-05-01	950
2013-06-01	1440
2013-07-01	405
2013-08-01	869
2013-09-01	348
2013-10-01	2847
2013-11-01	1919
2013-12-01	5501
2014-01-01	6471
2014-02-01	3111
2014-03-01	3145
2014-04-01	3556
2014-05-01	2179
2014-06-01	926
2014-07-01	2783
2014-08-01	636
2014-09-01	529
2014-10-01	1893
2014-11-01	1982
2014-12-01	7175
2015-01-01	3402
2015-02-01	3679
2015-03-01	2260
2015-04-01	5451
2015-05-01	589
2015-06-01	0
2015-07-01	3529
2015-08-01	0
2015-09-01	0
2015-10-01	0
2015-11-01	3007
2015-12-01	6546
2016-01-01	6785
2016-02-01	4417
2016-03-01	2518
2016-04-01	5082
2016-05-01	0
2016-06-01	0
2016-07-01	0
2016-08-01	0
2016-09-01	1138
2016-10-01	773
2016-11-01	2432
2016-12-01	4820
2017-01-01	5030
2017-02-01	4140
2017-03-01	4613
2017-04-01	6277
2017-05-01	2961
2017-06-01	1756
2017-07-01	4097
2017-08-01	342
2017-09-01	307
2017-10-01	1332
2017-11-01	1161
2017-12-01	3005
2018-01-01	9316
2018-02-01	6139
2018-03-01	4284
2018-04-01	4881
2018-05-01	3118
2018-06-01	2469
2018-07-01	3955
2018-08-01	1708
2018-09-01	1798
2018-10-01	1736
2018-11-01	2108
2018-12-01	2475
2019-01-01	4404
2019-02-01	4689
2019-03-01	3319
2019-04-01	3207
2019-05-01	744
2019-06-01	813
2019-07-01	544
2019-08-01	0
2019-09-01	1047
2019-10-01	2175
2019-11-01	1566
2019-12-01	4986
2020-01-01	4790
2020-02-01	3753
2020-03-01	3130
2020-04-01	2734
2020-05-01	1253
2020-06-01	661
2020-07-01	1632
2020-08-01	1560
2020-09-01	850
2020-10-01	635
2020-11-01	2072
2020-12-01	4855
2021-01-01	7459
2021-02-01	3141
2021-03-01	4076
2021-04-01	5066
2021-05-01	3110
2021-06-01	1706
2021-07-01	1118
2021-08-01	0
2021-09-01	4136
2021-10-01	2822
2021-11-01	3114
2021-12-01	9107
2022-01-01	5534
2022-02-01	4693
2022-03-01	1637
2022-04-01	2075
2022-05-01	1167
2022-06-01	1229
2022-07-01	2248
2022-08-01	0
2022-09-01	984
2022-10-01	1349
2022-11-01	4164
2022-12-01	4327
2023-01-01	5853
2023-02-01	1259
2023-03-01	1921
2023-04-01	4051
2023-05-01	2538
2023-06-01	1868
2023-07-01	4280
2023-08-01	2551
2023-09-01	3359
