date	value
1986-04-01	41259
1986-05-01	45440
1986-06-01	42324
1986-07-01	48172
1986-08-01	40560
1986-09-01	42052
1986-10-01	38980
1986-11-01	38503
1986-12-01	52294
1987-01-01	53672
1987-02-01	55949
1987-03-01	54041
1987-04-01	49665
1987-05-01	50217
1987-06-01	45296
1987-07-01	43877
1987-08-01	42845
1987-09-01	42004
1987-10-01	40794
1987-11-01	37532
1987-12-01	49839
1988-01-01	55419
1988-02-01	44045
1988-03-01	46577
1988-04-01	42963
1988-05-01	36529
1988-06-01	34226
1988-07-01	30954
1988-08-01	32886
1988-09-01	33742
1988-10-01	31201
1988-11-01	29677
1988-12-01	36665
1989-01-01	41652
1989-02-01	39598
1989-03-01	31585
1989-04-01	29087
1989-05-01	27382
1989-06-01	33274
1989-07-01	29320
1989-08-01	32710
1989-09-01	30548
1989-10-01	28028
1989-11-01	26955
1989-12-01	36451
1990-01-01	43396
1990-02-01	35479
1990-03-01	35567
1990-04-01	37624
1990-05-01	41731
1990-06-01	41899
1990-07-01	39298
1990-08-01	41007
1990-09-01	39024
1990-10-01	36384
1990-11-01	38390
1990-12-01	51214
1991-01-01	51386
1991-02-01	48368
1991-03-01	48881
1991-04-01	50983
1991-05-01	50904
1991-06-01	44520
1991-07-01	44957
1991-08-01	47453
1991-09-01	42644
1991-10-01	42070
1991-11-01	40456
1991-12-01	52509
1992-01-01	57090
1992-02-01	47503
1992-03-01	47686
1992-04-01	45700
1992-05-01	43595
1992-06-01	47551
1992-07-01	50175
1992-08-01	41257
1992-09-01	43629
1992-10-01	36349
1992-11-01	44593
1992-12-01	51072
1993-01-01	58153
1993-02-01	52174
1993-03-01	49804
1993-04-01	46438
1993-05-01	49796
1993-06-01	52736
1993-07-01	49043
1993-08-01	49997
1993-09-01	47399
1993-10-01	38297
1993-11-01	42511
1993-12-01	50693
1994-01-01	54644
1994-02-01	52160
1994-03-01	47736
1994-04-01	43556
1994-05-01	40719
1994-06-01	39750
1994-07-01	39366
1994-08-01	36141
1994-09-01	38462
1994-10-01	32451
1994-11-01	36414
1994-12-01	44925
1995-01-01	48339
1995-02-01	47581
1995-03-01	44775
1995-04-01	43859
1995-05-01	48558
1995-06-01	46646
1995-07-01	41962
1995-08-01	39252
1995-09-01	41231
1995-10-01	40413
1995-11-01	44259
1995-12-01	47977
1996-01-01	57764
1996-02-01	44870
1996-03-01	44355
1996-04-01	44968
1996-05-01	43249
1996-06-01	40420
1996-07-01	41180
1996-08-01	43655
1996-09-01	38990
1996-10-01	42558
1996-11-01	41712
1996-12-01	48175
1997-01-01	54096
1997-02-01	47782
1997-03-01	45850
1997-04-01	38627
1997-05-01	44226
1997-06-01	39408
1997-07-01	42136
1997-08-01	41253
1997-09-01	38970
1997-10-01	35814
1997-11-01	40787
1997-12-01	44085
1998-01-01	47431
1998-02-01	42352
1998-03-01	36490
1998-04-01	40897
1998-05-01	41146
1998-06-01	38637
1998-07-01	37392
1998-08-01	34003
1998-09-01	37184
1998-10-01	32135
1998-11-01	35262
1998-12-01	38842
1999-01-01	43205
1999-02-01	40569
1999-03-01	35383
1999-04-01	35274
1999-05-01	38088
1999-06-01	40208
1999-07-01	29161
1999-08-01	31469
1999-09-01	31326
1999-10-01	30742
1999-11-01	31026
1999-12-01	39882
2000-01-01	40104
2000-02-01	33879
2000-03-01	31547
2000-04-01	30230
2000-05-01	27080
2000-06-01	25950
2000-07-01	28268
2000-08-01	31152
2000-09-01	25934
2000-10-01	26954
2000-11-01	32444
2000-12-01	40267
2001-01-01	46150
2001-02-01	45796
2001-03-01	41388
2001-04-01	43466
2001-05-01	43407
2001-06-01	41921
2001-07-01	36736
2001-08-01	34070
2001-09-01	34947
2001-10-01	36217
2001-11-01	39056
2001-12-01	44396
2002-01-01	48536
2002-02-01	47097
2002-03-01	37979
2002-04-01	34274
2002-05-01	33569
2002-06-01	35729
2002-07-01	34806
2002-08-01	33102
2002-09-01	32608
2002-10-01	30518
2002-11-01	25227
2002-12-01	34873
2003-01-01	39741
2003-02-01	41970
2003-03-01	42400
2003-04-01	35213
2003-05-01	29833
2003-06-01	29844
2003-07-01	27171
2003-08-01	27432
2003-09-01	27732
2003-10-01	24537
2003-11-01	25995
2003-12-01	35597
2004-01-01	38804
2004-02-01	36189
2004-03-01	29926
2004-04-01	26905
2004-05-01	23123
2004-06-01	25337
2004-07-01	22454
2004-08-01	23888
2004-09-01	22484
2004-10-01	19608
2004-11-01	24732
2004-12-01	29632
2005-01-01	31205
2005-02-01	24714
2005-03-01	24883
2005-04-01	29304
2005-05-01	26365
2005-06-01	23289
2005-07-01	21597
2005-08-01	22031
2005-09-01	20936
2005-10-01	22012
2005-11-01	21978
2005-12-01	24205
2006-01-01	28217
2006-02-01	29946
2006-03-01	26975
2006-04-01	23216
2006-05-01	28095
2006-06-01	23269
2006-07-01	22401
2006-08-01	18216
2006-09-01	23918
2006-10-01	16713
2006-11-01	22884
2006-12-01	23510
2007-01-01	28315
2007-02-01	24278
2007-03-01	21707
2007-04-01	20230
2007-05-01	16498
2007-06-01	17956
2007-07-01	14384
2007-08-01	17768
2007-09-01	21488
2007-10-01	19052
2007-11-01	17926
2007-12-01	19020
2008-01-01	22921
2008-02-01	24970
2008-03-01	20195
2008-04-01	21558
2008-05-01	19991
2008-06-01	18292
2008-07-01	18027
2008-08-01	17504
2008-09-01	21258
2008-10-01	15472
2008-11-01	17122
2008-12-01	20368
2009-01-01	28731
2009-02-01	37397
2009-03-01	36863
2009-04-01	30513
2009-05-01	32292
2009-06-01	31244
2009-07-01	32083
2009-08-01	24951
2009-09-01	40868
2009-10-01	35621
2009-11-01	33758
2009-12-01	35366
2010-01-01	36365
2010-02-01	35243
2010-03-01	35266
2010-04-01	37347
2010-05-01	34059
2010-06-01	32588
2010-07-01	33068
2010-08-01	30264
2010-09-01	29520
2010-10-01	30283
2010-11-01	28326
2010-12-01	40154
2011-01-01	46274
2011-02-01	44942
2011-03-01	42264
2011-04-01	33362
2011-05-01	35624
2011-06-01	33207
2011-07-01	35144
2011-08-01	32873
2011-09-01	31622
2011-10-01	27709
2011-11-01	28487
2011-12-01	33971
2012-01-01	42626
2012-02-01	40467
2012-03-01	42154
2012-04-01	33081
2012-05-01	37859
2012-06-01	35672
2012-07-01	30615
2012-08-01	34862
2012-09-01	35661
2012-10-01	33087
2012-11-01	32055
2012-12-01	46254
2013-01-01	39910
2013-02-01	41438
2013-03-01	46563
2013-04-01	32855
2013-05-01	34962
2013-06-01	43356
2013-07-01	39506
2013-08-01	37786
2013-09-01	40188
2013-10-01	38294
2013-11-01	29617
2013-12-01	37844
2014-01-01	40296
2014-02-01	44708
2014-03-01	38652
2014-04-01	38621
2014-05-01	40633
2014-06-01	35599
2014-07-01	41521
2014-08-01	36509
2014-09-01	36108
2014-10-01	38453
2014-11-01	34461
2014-12-01	32523
2015-01-01	39736
2015-02-01	40490
2015-03-01	41427
2015-04-01	36437
2015-05-01	35446
2015-06-01	34912
2015-07-01	40161
2015-08-01	34556
2015-09-01	33118
2015-10-01	32043
2015-11-01	29529
2015-12-01	34066
2016-01-01	40322
2016-02-01	32519
2016-03-01	32689
2016-04-01	38147
2016-05-01	33042
2016-06-01	35601
2016-07-01	34222
2016-08-01	33347
2016-09-01	35151
2016-10-01	32772
2016-11-01	29530
2016-12-01	33172
2017-01-01	33038
2017-02-01	40703
2017-03-01	35441
2017-04-01	32723
2017-05-01	33890
2017-06-01	32845
2017-07-01	35180
2017-08-01	32387
2017-09-01	32189
2017-10-01	30850
2017-11-01	27544
2017-12-01	29030
2018-01-01	36769
2018-02-01	42141
2018-03-01	42759
2018-04-01	38384
2018-05-01	37820
2018-06-01	34039
2018-07-01	29997
2018-08-01	34398
2018-09-01	30314
2018-10-01	28850
2018-11-01	25268
2018-12-01	30369
2019-01-01	36722
2019-02-01	32706
2019-03-01	38861
2019-04-01	37530
2019-05-01	38960
2019-06-01	34771
2019-07-01	41449
2019-08-01	36098
2019-09-01	36403
2019-10-01	39739
2019-11-01	33832
2019-12-01	29520
2020-01-01	42583
2020-02-01	37774
2020-03-01	38177
2020-04-01	38664
2020-05-01	46839
2020-06-01	48586
2020-07-01	49967
2020-08-01	38600
2020-09-01	42568
2020-10-01	38357
2020-11-01	35062
2020-12-01	36052
2021-01-01	40101
2021-02-01	40353
2021-03-01	30238
2021-04-01	20253
2021-05-01	23880
2021-06-01	22128
2021-07-01	23244
2021-08-01	27031
2021-09-01	20043
2021-10-01	22733
2021-11-01	23639
2021-12-01	23061
2022-01-01	25415
2022-02-01	27764
2022-03-01	26671
2022-04-01	25370
2022-05-01	30542
2022-06-01	29824
2022-07-01	18756
2022-08-01	26633
2022-09-01	19650
2022-10-01	17836
2022-11-01	18107
2022-12-01	17160
2023-01-01	26041
2023-02-01	26256
2023-03-01	31800
2023-04-01	29367
2023-05-01	25188
2023-06-01	22034
2023-07-01	22613
2023-08-01	23446
2023-09-01	17049
2023-10-01	20731
2023-11-01	19982
2023-12-01	21080
2024-01-01	29900
2024-02-01	31793
2024-03-01	30070
2024-04-01	27911
2024-05-01	27726
2024-06-01	23634
2024-07-01	29736
2024-08-01	28175
2024-09-01	20934
2024-10-01	16013
2024-11-01	14203
2024-12-01	21278
2025-01-01	26054
2025-02-01	26907
